Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16752,CHENNAI EXPRESS,RAMESWARAM,RMM,0,SR
16752,CHENNAI EXPRESS,PAMBAN JN,PBM,0,SR
16752,CHENNAI EXPRESS,MANDAPAM,MMM,1,SR
16752,CHENNAI EXPRESS,RAMANATHAPURAM,RMD,10,SR
16752,CHENNAI EXPRESS,PARAMAKKUDI,PMK,16,SR
16752,CHENNAI EXPRESS,MANAMADURAI JN,MNM,13,SR
16752,CHENNAI EXPRESS,SIVAGANGA,SVGA,22,SR
16752,CHENNAI EXPRESS,KALLAL,KAL,30,SR
16752,CHENNAI EXPRESS,DEVAKOTTAI ROAD,DKO,2,SR
16752,CHENNAI EXPRESS,KARAIKKUDI JN,KKDI,12,SR
16752,CHENNAI EXPRESS,PUDUKKOTTAI,PDKT,20,SR
16752,CHENNAI EXPRESS,TIRUCHCHIRAPALI,TPJ,7,SR
16752,CHENNAI EXPRESS,THANJAVUR,TJ,13,SR
16752,CHENNAI EXPRESS,KUMBAKONAM,KMU,24,SR
16752,CHENNAI EXPRESS,MAYILADUTURAI J,MV,32,SR
16752,CHENNAI EXPRESS,SIRKAZHI,SY,41,SR
16752,CHENNAI EXPRESS,CHIDAMBARAM,CDM,48,SR
16752,CHENNAI EXPRESS,CUDDALORE PORT,CUPJ,58,SR
16752,CHENNAI EXPRESS,VILLUPURAM JN,VM,16,SR
16752,CHENNAI EXPRESS,MELMARUVATTUR,MLMR,28,SR
16752,CHENNAI EXPRESS,CHENGALPATTU,CGL,29,SR
16752,CHENNAI EXPRESS,TAMBARAM,TBM,38,SR
16752,CHENNAI EXPRESS,MAMBALAM,MBM,16,SR
16752,CHENNAI EXPRESS,CHENNAI EGMORE,MS,14,SR
