Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14308,BE PYGS EXP,BAREILLY,BE,134,NR
14308,BE PYGS EXP,PITAMBARPUR,PMR,150,NR
14308,BE PYGS EXP,BILPUR,BLPU,157,NR
14308,BE PYGS EXP,TILHAR,TLH,164,NR
14308,BE PYGS EXP,SHAHJEHANPUR,SPN,175,NR
14308,BE PYGS EXP,ANJHI SHAHABAD,AJI,188,NR
14308,BE PYGS EXP,HARDOI,HRI,195,NR
14308,BE PYGS EXP,SANDILA,SAN,213,NR
14308,BE PYGS EXP,ALAMNAGAR,AMG,163,NR
14308,BE PYGS EXP,LUCKNOW NR,LKO,206,NR
14308,BE PYGS EXP,BACHHRAWAN,BCN,224,NR
14308,BE PYGS EXP,RAE BARELI JN,RBL,231,NR
14308,BE PYGS EXP,UNCHAHAR JN,UCR,247,NR
14308,BE PYGS EXP,KUNDA HARNAMGNJ,KHNM,267,NR
14308,BE PYGS EXP,PHAPHAMAU JN,PFM,181,NR
14308,BE PYGS EXP,PRAYAG JN,PRG,193,NR
14308,BE PYGS EXP,PRAYAGRAJ SANGAM,PYGS,159,NR
