Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18415,BBN PURI EXP,BARABIL,BBN,1,ECOR
18415,BBN PURI EXP,BARA JAMDA,BJMD,7,ECOR
18415,BBN PURI EXP,NOAMUNDI,NOMD,9,ECOR
18415,BBN PURI EXP,DANGOAPOSI,DPS,12,ECOR
18415,BBN PURI EXP,DEOJHAR,DJHR,16,ECOR
18415,BBN PURI EXP,MURGA MAHADEV ROAD,MMVR,20,ECOR
18415,BBN PURI EXP,BANSPANI,BSPX,25,ECOR
18415,BBN PURI EXP,JAROLI,JRLI,30,ECOR
18415,BBN PURI EXP,NAYAGARH,NYG,35,ECOR
18415,BBN PURI EXP,PORJANPUR,PRNR,42,ECOR
18415,BBN PURI EXP,GOALDIH,GADH,34,ECOR
18415,BBN PURI EXP,KENDUJHARGARH,KDJR,42,ECOR
18415,BBN PURI EXP,NARANPUR,NANR,45,ECOR
18415,BBN PURI EXP,BASANTAPUR,BSTP,46,ECOR
18415,BBN PURI EXP,SITABINJ,STBJ,53,ECOR
18415,BBN PURI EXP,NILAKANTHESWAR,NKW,49,ECOR
18415,BBN PURI EXP,HARICHANDANPUR,HCNR,44,ECOR
18415,BBN PURI EXP,CHILIKIDARA,CLDR,49,ECOR
18415,BBN PURI EXP,SAGADAPATA,SGDP,51,ECOR
18415,BBN PURI EXP,TANGIRIAPAL,TGRL,49,ECOR
18415,BBN PURI EXP,TOMKA,TMKA,47,ECOR
18415,BBN PURI EXP,BAGHUAPAL,BGPL,54,ECOR
18415,BBN PURI EXP,SUKINDA ROAD,SKND,61,ECOR
18415,BBN PURI EXP,JAKHAPURA,JKPR,67,ECOR
18415,BBN PURI EXP,CUTTACK,CTC,51,ECOR
18415,BBN PURI EXP,BHUBANESWAR,BBS,59,ECOR
18415,BBN PURI EXP,KHURDA ROAD JN,KUR,66,ECOR
18415,BBN PURI EXP,DELANG,DEG,67,ECOR
18415,BBN PURI EXP,SAKHI GOPAL,SIL,69,ECOR
18415,BBN PURI EXP,PURI,PURI,8,ECOR
