Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16593,SBC NANDED EXP,KSR BANGALORE CY JN,SBC,11,SWR
16593,SBC NANDED EXP,BANGALORE CANT,BNC,4,SWR
16593,SBC NANDED EXP,YELHANKA JN,YNK,22,SWR
16593,SBC NANDED EXP,DODBALLAPUR,DBU,25,SWR
16593,SBC NANDED EXP,GAURIBIDANUR,GBD,19,SWR
16593,SBC NANDED EXP,HINDUPUR,HUP,19,SWR
16593,SBC NANDED EXP,PENUKONDA,PKD,27,SWR
16593,SBC NANDED EXP,DHARMAVARAM JN,DMM,22,SWR
16593,SBC NANDED EXP,ANANTAPUR,ATP,19,SWR
16593,SBC NANDED EXP,GOOTY JN,GY,18,SWR
16593,SBC NANDED EXP,GUNTAKAL JN,GTL,33,SWR
16593,SBC NANDED EXP,ADONI,AD,39,SWR
16593,SBC NANDED EXP,KUPGAL,KGL,42,SWR
16593,SBC NANDED EXP,KOSGI,KO,46,SWR
16593,SBC NANDED EXP,MANTHRALAYAM RD,MALM,50,SWR
16593,SBC NANDED EXP,MATMARI,MTU,53,SWR
16593,SBC NANDED EXP,RAICHUR,RC,60,SWR
16593,SBC NANDED EXP,KRISHNA,KSN,63,SWR
16593,SBC NANDED EXP,SAIDAPUR,SADP,62,SWR
16593,SBC NANDED EXP,YADGIR,YG,66,SWR
16593,SBC NANDED EXP,NALWAR,NW,61,SWR
16593,SBC NANDED EXP,CHITTAPUR,CT,30,SWR
16593,SBC NANDED EXP,SERAM,SEM,33,SWR
16593,SBC NANDED EXP,TANDUR,TDU,32,SWR
16593,SBC NANDED EXP,VIKARABAD JN,VKB,74,SWR
16593,SBC NANDED EXP,ZAHIRABAD,ZB,77,SWR
16593,SBC NANDED EXP,BIDAR,BIDR,85,SWR
16593,SBC NANDED EXP,BHALKI,BHLK,98,SWR
16593,SBC NANDED EXP,KAMALNAGAR,KMNR,106,SWR
16593,SBC NANDED EXP,UDGIR,UDGR,106,SWR
16593,SBC NANDED EXP,LATUR ROAD,LTRR,99,SWR
16593,SBC NANDED EXP,PANGAON,PNF,96,SWR
16593,SBC NANDED EXP,PARLI VAIJNATH,PRLI,56,SWR
16593,SBC NANDED EXP,GANGAKHER,GNH,106,SWR
16593,SBC NANDED EXP,PARBHANI JN,PBN,82,SWR
16593,SBC NANDED EXP,PURNA JN,PAU,52,SWR
16593,SBC NANDED EXP,H SAHIB NANDED,NED,10,SWR
