Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14015,SADBHAVANA EXP,RAXAUL JN,RXL,0,NR
14015,SADBHAVANA EXP,SAGAULI JN,SGL,27,NR
14015,SADBHAVANA EXP,BAPUDHAM MOTIHARI,BMKI,36,NR
14015,SADBHAVANA EXP,CHAKIA,CAA,33,NR
14015,SADBHAVANA EXP,MEHSI,MAI,37,NR
14015,SADBHAVANA EXP,MOTIPUR,MTR,37,NR
14015,SADBHAVANA EXP,MUZAFFARPUR JN,MFP,2,NR
14015,SADBHAVANA EXP,HAJIPUR JN,HJP,1,NR
14015,SADBHAVANA EXP,SONPUR JN,SEE,7,NR
14015,SADBHAVANA EXP,DIGHWARA,DGA,21,NR
14015,SADBHAVANA EXP,CHHAPRA,CPR,8,NR
14015,SADBHAVANA EXP,SURAIMANPUR,SIP,22,NR
14015,SADBHAVANA EXP,BALLIA,BUI,12,NR
14015,SADBHAVANA EXP,YUSUFPUR,YFP,12,NR
14015,SADBHAVANA EXP,GHAZIPUR CITY,GCT,11,NR
14015,SADBHAVANA EXP,AUNRIHAR JN,ARJ,18,NR
14015,SADBHAVANA EXP,KADIPUR,KDQ,18,NR
14015,SADBHAVANA EXP,VARANASI CITY,BCY,18,NR
14015,SADBHAVANA EXP,VARANASI JN,BSB,38,NR
14015,SADBHAVANA EXP,JAUNPUR CITY,JOP,65,NR
14015,SADBHAVANA EXP,SRIKRISHN NAGAR,SKN,66,NR
14015,SADBHAVANA EXP,LAMBHUA,LBA,72,NR
14015,SADBHAVANA EXP,SULTANPUR,SLN,25,NR
14015,SADBHAVANA EXP,MUSAFIR KHANA,MFKA,31,NR
14015,SADBHAVANA EXP,NIHALGARH,NHH,36,NR
14015,SADBHAVANA EXP,LUCKNOW NR,LKO,28,NR
14015,SADBHAVANA EXP,ALAMNAGAR,AMG,25,NR
14015,SADBHAVANA EXP,HARDOI,HRI,41,NR
14015,SADBHAVANA EXP,SHAHJEHANPUR,SPN,32,NR
14015,SADBHAVANA EXP,AONLA,AO,36,NR
14015,SADBHAVANA EXP,CHANDAUSI JN,CH,37,NR
14015,SADBHAVANA EXP,MORADABAD,MB,25,NR
14015,SADBHAVANA EXP,AMROHA,AMRO,50,NR
14015,SADBHAVANA EXP,HAPUR,HPU,22,NR
14015,SADBHAVANA EXP,PILKHUA,PKW,23,NR
14015,SADBHAVANA EXP,GHAZIABAD,GZB,19,NR
14015,SADBHAVANA EXP,ANAND VIHAR TRM,ANVT,19,NR
