Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19422,PNBE ADI EXP,PATNA JN,PNBE,65,WR
19422,PNBE ADI EXP,DANAPUR,DNR,73,WR
19422,PNBE ADI EXP,ARA,ARA,81,WR
19422,PNBE ADI EXP,BUXAR,BXR,98,WR
19422,PNBE ADI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,135,WR
19422,PNBE ADI EXP,KASHI,KEI,0,WR
19422,PNBE ADI EXP,VARANASI JN,BSB,0,WR
19422,PNBE ADI EXP,GYANPUR ROAD,GYN,0,WR
19422,PNBE ADI EXP,PRAYAGRAJ RAMBAGH,PRRB,0,WR
19422,PNBE ADI EXP,PRAYAGRAJ JN,PRYJ,0,WR
19422,PNBE ADI EXP,MANIKPUR JN,MKP,64,WR
19422,PNBE ADI EXP,SATNA,STA,97,WR
19422,PNBE ADI EXP,KATNI MURWARA,KMZ,110,WR
19422,PNBE ADI EXP,DAMOH,DMO,116,WR
19422,PNBE ADI EXP,SAUGOR,SGO,124,WR
19422,PNBE ADI EXP,BINA JN,BINA,130,WR
19422,PNBE ADI EXP,VIDISHA,BHS,149,WR
19422,PNBE ADI EXP,SANT HIRDARAM NAGAR,SHRN,144,WR
19422,PNBE ADI EXP,SEHORE,SEH,150,WR
19422,PNBE ADI EXP,SHUJALPUR,SJP,149,WR
19422,PNBE ADI EXP,BERCHHA,BCH,139,WR
19422,PNBE ADI EXP,UJJAIN JN,UJN,145,WR
19422,PNBE ADI EXP,NAGDA JN,NAD,138,WR
19422,PNBE ADI EXP,RATLAM JN,RTM,143,WR
19422,PNBE ADI EXP,DAHOD,DHD,158,WR
19422,PNBE ADI EXP,CHHAYAPURI,CYI,122,WR
19422,PNBE ADI EXP,ANAND JN,ANND,78,WR
19422,PNBE ADI EXP,NADIAD JN,ND,80,WR
19422,PNBE ADI EXP,AHMEDABAD JN,ADI,79,WR
