Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15501,RXL JBN EXP,RAXAUL JN,RXL,1,ECR
15501,RXL JBN EXP,ADAPUR,ADX,5,ECR
15501,RXL JBN EXP,CHAURADANO,CAO,14,ECR
15501,RXL JBN EXP,GHORASAHAN,GRH,12,ECR
15501,RXL JBN EXP,SITAMARHI,SMI,11,ECR
15501,RXL JBN EXP,DARBHANGA JN,DBG,44,ECR
15501,RXL JBN EXP,SAKRI JN,SKI,50,ECR
15501,RXL JBN EXP,JHANJHARPUR,JJP,57,ECR
15501,RXL JBN EXP,GHOGARDIHA,GGH,61,ECR
15501,RXL JBN EXP,NIRMALI,NMA,65,ECR
15501,RXL JBN EXP,SARAYGARH,SRGR,61,ECR
15501,RXL JBN EXP,RAGHOPUR,RGV,52,ECR
15501,RXL JBN EXP,LALITGRAM,LLP,51,ECR
15501,RXL JBN EXP,NARPATGANJ,NPV,60,ECR
15501,RXL JBN EXP,FORBESGANJ,FBG,51,ECR
15501,RXL JBN EXP,JOGBANI,JBN,24,ECR
