Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17249,TPTY CCT EXP,TIRUPATI,TPTY,3,SCR
17249,TPTY CCT EXP,RENIGUNTA JN,RU,12,SCR
17249,TPTY CCT EXP,YERPEDU,YPD,11,SCR
17249,TPTY CCT EXP,SRI KALAHASTI,KHT,16,SCR
17249,TPTY CCT EXP,YELLAKARU,YLK,20,SCR
17249,TPTY CCT EXP,VENKATAGIRI,VKI,23,SCR
17249,TPTY CCT EXP,NIDIGALLU,NDZ,27,SCR
17249,TPTY CCT EXP,VENDODU,VDD,31,SCR
17249,TPTY CCT EXP,KONDAGUNTA,KQA,31,SCR
17249,TPTY CCT EXP,NELLORE,NLR,36,SCR
17249,TPTY CCT EXP,KAVALI,KVZ,50,SCR
17249,TPTY CCT EXP,SINGARAYAKONDA,SKM,67,SCR
17249,TPTY CCT EXP,TANGUTURU,TNR,73,SCR
17249,TPTY CCT EXP,ONGOLE,OGL,70,SCR
17249,TPTY CCT EXP,AMMANABROLU,ANB,73,SCR
17249,TPTY CCT EXP,CHINNA GANJAM,CJM,76,SCR
17249,TPTY CCT EXP,VETAPALEMU,VTM,82,SCR
17249,TPTY CCT EXP,CHIRALA,CLX,86,SCR
17249,TPTY CCT EXP,BAPATLA,BPP,88,SCR
17249,TPTY CCT EXP,NIDUBROLU,NDO,92,SCR
17249,TPTY CCT EXP,TSUNDURU,TSR,96,SCR
17249,TPTY CCT EXP,TENALI JN,TEL,102,SCR
17249,TPTY CCT EXP,PEDDAVADLAPUDI,PVD,104,SCR
17249,TPTY CCT EXP,VIJAYAWADA JN,BZA,60,SCR
17249,TPTY CCT EXP,NUZVID,NZD,78,SCR
17249,TPTY CCT EXP,POWERPET,PRH,22,SCR
17249,TPTY CCT EXP,ELURU,EE,84,SCR
17249,TPTY CCT EXP,TADEPALLIGUDEM,TDD,97,SCR
17249,TPTY CCT EXP,NIDADAVOLU JN,NDD,106,SCR
17249,TPTY CCT EXP,GODAVARI,GVN,110,SCR
17249,TPTY CCT EXP,RAJAMUNDRY,RJY,113,SCR
17249,TPTY CCT EXP,DWARAPUDI,DWP,118,SCR
17249,TPTY CCT EXP,ANAPARTI,APT,121,SCR
17249,TPTY CCT EXP,SAMALKOT JN,SLO,123,SCR
17249,TPTY CCT EXP,KAKINADA TOWN,CCT,11,SCR
