Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11602,KTE BINA MEMU EXP,KATNI,KTE,24,WCR
11602,KTE BINA MEMU EXP,KATNI MURWARA,KMZ,42,WCR
11602,KTE BINA MEMU EXP,MAJHGAWANPHATAK,MJGP,51,WCR
11602,KTE BINA MEMU EXP,HARDUA,HDU,46,WCR
11602,KTE BINA MEMU EXP,PATOHAN,PTHD,47,WCR
11602,KTE BINA MEMU EXP,RITHI,REI,48,WCR
11602,KTE BINA MEMU EXP,BAKHLETA,BQQ,54,WCR
11602,KTE BINA MEMU EXP,SALAIA,SYA,56,WCR
11602,KTE BINA MEMU EXP,RATANGAON,RTGN,57,WCR
11602,KTE BINA MEMU EXP,SAGONI,SAO,65,WCR
11602,KTE BINA MEMU EXP,GOLAPATTI,GTY,64,WCR
11602,KTE BINA MEMU EXP,GHATERA,GEA,70,WCR
11602,KTE BINA MEMU EXP,BANDAKPUR,BNU,79,WCR
11602,KTE BINA MEMU EXP,KARHIYA BHADELI,KYX,84,WCR
11602,KTE BINA MEMU EXP,DAMOH,DMO,82,WCR
11602,KTE BINA MEMU EXP,ASLANA,ANA,91,WCR
11602,KTE BINA MEMU EXP,PATHARIA,PHA,96,WCR
11602,KTE BINA MEMU EXP,GANESHGANJ,GAJ,102,WCR
11602,KTE BINA MEMU EXP,DANGIDHAR,DGD,80,WCR
11602,KTE BINA MEMU EXP,GIRWAR,GW,101,WCR
11602,KTE BINA MEMU EXP,LIDHORA KHURD,LDA,99,WCR
11602,KTE BINA MEMU EXP,MAKRONIA,MKRN,96,WCR
11602,KTE BINA MEMU EXP,SAUGOR,SGO,99,WCR
11602,KTE BINA MEMU EXP,RATONA,RTZ,99,WCR
11602,KTE BINA MEMU EXP,NARIAOLI,NOI,102,WCR
11602,KTE BINA MEMU EXP,ISARWARA,ISH,100,WCR
11602,KTE BINA MEMU EXP,JERUWA KHERA,JRK,103,WCR
11602,KTE BINA MEMU EXP,SUMRERI,SMRR,106,WCR
11602,KTE BINA MEMU EXP,KHURAI,KYE,109,WCR
11602,KTE BINA MEMU EXP,BAGHORA,BJQ,106,WCR
11602,KTE BINA MEMU EXP,BINA MALKHEDI JN,MAKR,104,WCR
11602,KTE BINA MEMU EXP,BINA JN,BINA,64,WCR
