Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15724,SGUT JBN EXPRESS,SILIGURU TOWN,SGUT,0,NFR
15724,SGUT JBN EXPRESS,SILIGURI JN,SGUJ,16,NFR
15724,SGUT JBN EXPRESS,BAGHDOGRA,BORA,10,NFR
15724,SGUT JBN EXPRESS,THAKURGANJ,TKG,12,NFR
15724,SGUT JBN EXPRESS,ALUABARI ROAD,AUB,22,NFR
15724,SGUT JBN EXPRESS,KISHANGANJ,KNE,26,NFR
15724,SGUT JBN EXPRESS,DALKOLHA,DLK,30,NFR
15724,SGUT JBN EXPRESS,BARSOI JN,BOE,33,NFR
15724,SGUT JBN EXPRESS,SALMARI,SRI,12,NFR
15724,SGUT JBN EXPRESS,KATIHAR JN,KIR,42,NFR
15724,SGUT JBN EXPRESS,PURNIA JN,PRNA,48,NFR
15724,SGUT JBN EXPRESS,ARARIYA,ARR,55,NFR
15724,SGUT JBN EXPRESS,FORBESGANJ,FBG,55,NFR
15724,SGUT JBN EXPRESS,JOGBANI,JBN,23,NFR
