Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19218,SAU JANATA EXP,VERAVAL,VRL,1,WR
19218,SAU JANATA EXP,MALIYA HATINA,MLHA,5,WR
19218,SAU JANATA EXP,KESHOD,KSD,7,WR
19218,SAU JANATA EXP,JUNAGADH JN,JND,16,WR
19218,SAU JANATA EXP,JETALSAR JN,JLR,18,WR
19218,SAU JANATA EXP,NAVAGADH,NUD,17,WR
19218,SAU JANATA EXP,VIRPUR,VRR,22,WR
19218,SAU JANATA EXP,GONDAL,GDL,23,WR
19218,SAU JANATA EXP,BHAKTI NAGAR,BKNG,6,WR
19218,SAU JANATA EXP,RAJKOT JN,RJT,13,WR
19218,SAU JANATA EXP,WANKANER JN,WKR,7,WR
19218,SAU JANATA EXP,THAN JN,THAN,10,WR
19218,SAU JANATA EXP,MULI ROAD,MOL,9,WR
19218,SAU JANATA EXP,SURENDRANAGAR JN,SUNR,5,WR
19218,SAU JANATA EXP,LAKHTAR,LTR,6,WR
19218,SAU JANATA EXP,VIRAMGAM JN,VG,6,WR
19218,SAU JANATA EXP,SANAND,SAU,8,WR
19218,SAU JANATA EXP,CHANDLODIYA,CLDY,8,WR
19218,SAU JANATA EXP,AHMEDABAD JN,ADI,8,WR
19218,SAU JANATA EXP,MANINAGAR,MAN,1,WR
19218,SAU JANATA EXP,MHMDVD KHEDA RD,MHD,3,WR
19218,SAU JANATA EXP,NADIAD JN,ND,5,WR
19218,SAU JANATA EXP,ANAND JN,ANND,7,WR
19218,SAU JANATA EXP,VADODARA JN,BRC,7,WR
19218,SAU JANATA EXP,PALEJ,PLJ,14,WR
19218,SAU JANATA EXP,BHARUCH JN,BH,9,WR
19218,SAU JANATA EXP,ANKLESHWAR JN,AKV,10,WR
19218,SAU JANATA EXP,KOSAMBA JN,KSB,10,WR
19218,SAU JANATA EXP,SURAT,ST,22,WR
19218,SAU JANATA EXP,NAVSARI,NVS,20,WR
19218,SAU JANATA EXP,BILIMORA JN,BIM,15,WR
19218,SAU JANATA EXP,VALSAD,BL,15,WR
19218,SAU JANATA EXP,VAPI,VAPI,20,WR
19218,SAU JANATA EXP,DAHANU ROAD,DRD,17,WR
19218,SAU JANATA EXP,PALGHAR,PLG,25,WR
19218,SAU JANATA EXP,VIRAR,VR,43,WR
19218,SAU JANATA EXP,BORIVALI,BVI,43,WR
19218,SAU JANATA EXP,ANDHERI,ADH,40,WR
19218,SAU JANATA EXP,BANDRA TERMINUS,BDTS,13,WR
