Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17479,PURI TPTY EXP,PURI,PURI,3,SCR
17479,PURI TPTY EXP,KHURDA ROAD JN,KUR,12,SCR
17479,PURI TPTY EXP,NIRAKARPUR,NKP,29,SCR
17479,PURI TPTY EXP,KALUPARA GHAT,KAPG,30,SCR
17479,PURI TPTY EXP,BALUGAN,BALU,38,SCR
17479,PURI TPTY EXP,KHALLIKOT,KIT,35,SCR
17479,PURI TPTY EXP,CHATRAPUR,CAP,41,SCR
17479,PURI TPTY EXP,BRAHMAPUR,BAM,48,SCR
17479,PURI TPTY EXP,ICHCHPURAM,IPM,53,SCR
17479,PURI TPTY EXP,SOMPETA,SPT,55,SCR
17479,PURI TPTY EXP,MANDASA ROAD,MMS,42,SCR
17479,PURI TPTY EXP,PALASA,PSA,55,SCR
17479,PURI TPTY EXP,NAUPADA JN,NWP,53,SCR
17479,PURI TPTY EXP,KOTABOMMALI,KBM,56,SCR
17479,PURI TPTY EXP,TILARU,TIU,68,SCR
17479,PURI TPTY EXP,SRIKAKULAM ROAD,CHE,72,SCR
17479,PURI TPTY EXP,PONDURU,PDU,77,SCR
17479,PURI TPTY EXP,SIGADAM,SGDM,77,SCR
17479,PURI TPTY EXP,CHIPURUPALLE,CPP,77,SCR
17479,PURI TPTY EXP,VIZIANAGRAM JN,VZM,70,SCR
17479,PURI TPTY EXP,KOTTAVALASA,KTV,75,SCR
17479,PURI TPTY EXP,SIMHACHALAM,SCM,71,SCR
17479,PURI TPTY EXP,VISHAKAPATNAM,VSKP,67,SCR
17479,PURI TPTY EXP,DUVVADA,DVD,65,SCR
17479,PURI TPTY EXP,ANAKAPALLE,AKP,69,SCR
17479,PURI TPTY EXP,ELLAMANCHILI,YLM,79,SCR
17479,PURI TPTY EXP,TUNI,TUNI,89,SCR
17479,PURI TPTY EXP,ANNAVARAM,ANV,97,SCR
17479,PURI TPTY EXP,PITHAPURAM,PAP,123,SCR
17479,PURI TPTY EXP,SAMALKOT JN,SLO,137,SCR
17479,PURI TPTY EXP,ANAPARTI,APT,151,SCR
17479,PURI TPTY EXP,DWARAPUDI,DWP,99,SCR
17479,PURI TPTY EXP,RAJAMUNDRY,RJY,45,SCR
17479,PURI TPTY EXP,KOVVUR,KVR,44,SCR
17479,PURI TPTY EXP,NIDADAVOLU JN,NDD,44,SCR
17479,PURI TPTY EXP,TANUKU,TNKU,53,SCR
17479,PURI TPTY EXP,BHIMAVARAM TOWN,BVRT,11,SCR
17479,PURI TPTY EXP,AKIVIDU,AKVD,71,SCR
17479,PURI TPTY EXP,KAIKOLUR,KKLR,75,SCR
17479,PURI TPTY EXP,GUDIVADA JN,GDV,87,SCR
17479,PURI TPTY EXP,RAMAVARAPPADU,RMV,0,SCR
17479,PURI TPTY EXP,VIJAYAWADA JN,BZA,31,SCR
17479,PURI TPTY EXP,TENALI JN,TEL,38,SCR
17479,PURI TPTY EXP,NIDUBROLU,NDO,61,SCR
17479,PURI TPTY EXP,BAPATLA,BPP,53,SCR
17479,PURI TPTY EXP,CHIRALA,CLX,43,SCR
17479,PURI TPTY EXP,VETAPALEMU,VTM,47,SCR
17479,PURI TPTY EXP,CHINNA GANJAM,CJM,37,SCR
17479,PURI TPTY EXP,AMMANABROLU,ANB,34,SCR
17479,PURI TPTY EXP,ONGOLE,OGL,23,SCR
17479,PURI TPTY EXP,TANGUTURU,TNR,38,SCR
17479,PURI TPTY EXP,SINGARAYAKONDA,SKM,40,SCR
17479,PURI TPTY EXP,KAVALI,KVZ,16,SCR
17479,PURI TPTY EXP,BITRAGUNTA,BTTR,20,SCR
17479,PURI TPTY EXP,NELLORE,NLR,30,SCR
17479,PURI TPTY EXP,GUDUR JN,GDR,42,SCR
17479,PURI TPTY EXP,VENKATAGIRI,VKI,37,SCR
17479,PURI TPTY EXP,SRI KALAHASTI,KHT,42,SCR
17479,PURI TPTY EXP,RENIGUNTA JN,RU,45,SCR
17479,PURI TPTY EXP,TIRUPATI,TPTY,11,SCR
