Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14719,BKN ASR EXPRESS,BIKANER JN,BKN,2,NWR
14719,BKN ASR EXPRESS,LALGARH JN,LGH,8,NWR
14719,BKN ASR EXPRESS,LUNKARANSAR,LKS,27,NWR
14719,BKN ASR EXPRESS,MAHAJAN,MHJ,37,NWR
14719,BKN ASR EXPRESS,ARJANSAR,AS,42,NWR
14719,BKN ASR EXPRESS,SURATGARH JN,SOG,9,NWR
14719,BKN ASR EXPRESS,JAITSAR,JES,1,NWR
14719,BKN ASR EXPRESS,RAI SINGH NAGAR,RSNR,18,NWR
14719,BKN ASR EXPRESS,GAJSINGHPUR,GJS,19,NWR
14719,BKN ASR EXPRESS,SHRI KARANPUR,SRW,25,NWR
14719,BKN ASR EXPRESS,KESRI SINGHPUR,KESR,25,NWR
14719,BKN ASR EXPRESS,SHRI GANGANAGAR,SGNR,2,NWR
14719,BKN ASR EXPRESS,ABOHAR,ABS,0,NWR
14719,BKN ASR EXPRESS,FAZILKA,FKA,5,NWR
14719,BKN ASR EXPRESS,JALALABAD,JBD,4,NWR
14719,BKN ASR EXPRESS,GURU HARSAHAI,GHS,5,NWR
14719,BKN ASR EXPRESS,FIROZPUR CANT,FZR,6,NWR
14719,BKN ASR EXPRESS,MOGA,MOGA,11,NWR
14719,BKN ASR EXPRESS,JAGRAON,JGN,12,NWR
14719,BKN ASR EXPRESS,LUDHIANA JN,LDH,3,NWR
14719,BKN ASR EXPRESS,JALANDHAR CITY,JUC,7,NWR
14719,BKN ASR EXPRESS,BEAS,BEAS,12,NWR
