Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15090,GTNR GODDA EXP,GOMATI NAGAR,GTNR,0,NER
15090,GTNR GODDA EXP,BARABANKI JN,BBK,2,NER
15090,GTNR GODDA EXP,BURHWAL,BUW,14,NER
15090,GTNR GODDA EXP,GONDA JN,GD,36,NER
15090,GTNR GODDA EXP,MANKAPUR JN,MUR,43,NER
15090,GTNR GODDA EXP,BASTI,BST,43,NER
15090,GTNR GODDA EXP,KHALILABAD,KLD,43,NER
15090,GTNR GODDA EXP,GORAKHPUR JN,GKP,7,NER
15090,GTNR GODDA EXP,DEORIA SADAR,DEOS,6,NER
15090,GTNR GODDA EXP,BHATNI JN,BTT,10,NER
15090,GTNR GODDA EXP,SIWAN JN,SV,18,NER
15090,GTNR GODDA EXP,CHHAPRA,CPR,7,NER
15090,GTNR GODDA EXP,SONPUR JN,SEE,7,NER
15090,GTNR GODDA EXP,HAJIPUR JN,HJP,5,NER
15090,GTNR GODDA EXP,BARAUNI JN,BJU,8,NER
15090,GTNR GODDA EXP,BEGU SARAI,BGS,13,NER
15090,GTNR GODDA EXP,MONGHYR,MGR,3,NER
15090,GTNR GODDA EXP,SULTANGANJ,SGG,27,NER
15090,GTNR GODDA EXP,BHAGALPUR,BGP,21,NER
15090,GTNR GODDA EXP,BARAHAT,BHLE,27,NER
15090,GTNR GODDA EXP,MANDAR HILL,MDLE,33,NER
15090,GTNR GODDA EXP,HANSDIHA,HSDA,52,NER
15090,GTNR GODDA EXP,POREYAHAT,PYHT,53,NER
