Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07696,RMD SC SPECIAL,RAMANATHAPURAM,RMD,0,SCR
07696,RMD SC SPECIAL,MANAMADURAI JN,MNM,8,SCR
07696,RMD SC SPECIAL,SIVAGANGA,SVGA,7,SCR
07696,RMD SC SPECIAL,KARAIKKUDI JN,KKDI,1,SCR
07696,RMD SC SPECIAL,ARANTANGI,ATQ,9,SCR
07696,RMD SC SPECIAL,PERAVURANI,PVI,9,SCR
07696,RMD SC SPECIAL,PATTUKOTTAI,PKT,14,SCR
07696,RMD SC SPECIAL,ATIRAMPATTINAM,AMM,13,SCR
07696,RMD SC SPECIAL,MUTUPET,MTT,0,SCR
07696,RMD SC SPECIAL,TIRUTURAIPUNDI JN,TTP,21,SCR
07696,RMD SC SPECIAL,THIRUVARUR JN,TVR,11,SCR
07696,RMD SC SPECIAL,MAYILADUTURAI J,MV,15,SCR
07696,RMD SC SPECIAL,SIRKAZHI,SY,23,SCR
07696,RMD SC SPECIAL,CHIDAMBARAM,CDM,26,SCR
07696,RMD SC SPECIAL,TIRUPADRIPULYUR,TDPR,55,SCR
07696,RMD SC SPECIAL,VILLUPURAM JN,VM,13,SCR
07696,RMD SC SPECIAL,CHENGALPATTU,CGL,33,SCR
07696,RMD SC SPECIAL,TAMBARAM,TBM,44,SCR
07696,RMD SC SPECIAL,CHENNAI EGMORE,MS,46,SCR
07696,RMD SC SPECIAL,NAYUDUPETA,NYP,87,SCR
07696,RMD SC SPECIAL,GUDUR JN,GDR,68,SCR
07696,RMD SC SPECIAL,NELLORE,NLR,79,SCR
07696,RMD SC SPECIAL,KAVALI,KVZ,108,SCR
07696,RMD SC SPECIAL,ONGOLE,OGL,125,SCR
07696,RMD SC SPECIAL,BAPATLA,BPP,115,SCR
07696,RMD SC SPECIAL,TENALI JN,TEL,129,SCR
07696,RMD SC SPECIAL,GUNTUR JN,GNT,159,SCR
07696,RMD SC SPECIAL,SATTENAPALLE,SAP,199,SCR
07696,RMD SC SPECIAL,MIRYALAGUDA,MRGA,242,SCR
07696,RMD SC SPECIAL,NALGONDA,NLDA,248,SCR
07696,RMD SC SPECIAL,SECUNDERABAD JN,SC,107,SCR
