Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14054,HIMACHAL EXPRESS,DAULATPUR CHOWK,DLPC,1,NR
14054,HIMACHAL EXPRESS,AMBANDAURA,AADR,4,NR
14054,HIMACHAL EXPRESS,UNA HIMACHAL,UHL,10,NR
14054,HIMACHAL EXPRESS,NANGAL DAM,NLDM,7,NR
14054,HIMACHAL EXPRESS,ANANDPUR SAHIB,ANSB,12,NR
14054,HIMACHAL EXPRESS,KIRATPUR SAHIB,KART,12,NR
14054,HIMACHAL EXPRESS,RUPNAGAR,RPAR,17,NR
14054,HIMACHAL EXPRESS,KURALI,KRLI,17,NR
14054,HIMACHAL EXPRESS,MORINDA,MRND,20,NR
14054,HIMACHAL EXPRESS,BASSI PATHANAM,BSPN,21,NR
14054,HIMACHAL EXPRESS,FATEHGARH SAHIB,FGSB,20,NR
14054,HIMACHAL EXPRESS,SIRHIND JN,SIR,7,NR
14054,HIMACHAL EXPRESS,RAJPURA JN,RPJ,10,NR
14054,HIMACHAL EXPRESS,AMBALA CITY,UBC,12,NR
14054,HIMACHAL EXPRESS,AMBALA CANT JN,UMB,7,NR
14054,HIMACHAL EXPRESS,KURUKSHETRA JN,KKDE,16,NR
14054,HIMACHAL EXPRESS,KARNAL,KUN,24,NR
14054,HIMACHAL EXPRESS,PANIPAT JN,PNP,32,NR
14054,HIMACHAL EXPRESS,GANAUR,GNU,38,NR
14054,HIMACHAL EXPRESS,SONIPAT JN,SNP,42,NR
14054,HIMACHAL EXPRESS,NARELA,NUR,45,NR
14054,HIMACHAL EXPRESS,SUBZI MANDI,SZM,35,NR
14054,HIMACHAL EXPRESS,DELHI,DLI,17,NR
