Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19006,BSL SURAT EXP,BHUSAVAL JN,BSL,117,WR
19006,BSL SURAT EXP,BHADLI,BDI,136,WR
19006,BSL SURAT EXP,JALGAON JN,JL,136,WR
19006,BSL SURAT EXP,PALDHI,PLD,131,WR
19006,BSL SURAT EXP,CHAVALKHEDE,CHLK,130,WR
19006,BSL SURAT EXP,DHARANGAON,DXG,132,WR
19006,BSL SURAT EXP,BHONE,BHNE,130,WR
19006,BSL SURAT EXP,TAKARKHEDE,TKHE,131,WR
19006,BSL SURAT EXP,AMALNER,AN,132,WR
19006,BSL SURAT EXP,BHORTEX,BRTK,131,WR
19006,BSL SURAT EXP,PADSE,PDP,134,WR
19006,BSL SURAT EXP,BETAVAD,BEW,132,WR
19006,BSL SURAT EXP,NARDANA,NDN,123,WR
19006,BSL SURAT EXP,HOL,HOL,124,WR
19006,BSL SURAT EXP,SINDKHEDA,SNK,125,WR
19006,BSL SURAT EXP,SONSHELU,SNSL,123,WR
19006,BSL SURAT EXP,VIKHRAN ROAD,VKH,125,WR
19006,BSL SURAT EXP,DONDAICHA,DDE,126,WR
19006,BSL SURAT EXP,RANALA,RNL,133,WR
19006,BSL SURAT EXP,TISI,TISI,121,WR
19006,BSL SURAT EXP,NANDURBAR,NDB,117,WR
19006,BSL SURAT EXP,KHANDBAARA,KBH,115,WR
19006,BSL SURAT EXP,CHINCHPADA,CPD,114,WR
19006,BSL SURAT EXP,NAVAPUR,NWU,114,WR
19006,BSL SURAT EXP,UKAI SONGADH,USD,108,WR
19006,BSL SURAT EXP,VYARA,VYA,106,WR
19006,BSL SURAT EXP,MADHI,MID,96,WR
19006,BSL SURAT EXP,BARDOLI,BIY,95,WR
19006,BSL SURAT EXP,CHALTHAN,CHM,92,WR
19006,BSL SURAT EXP,UDHNA JN,UDN,86,WR
19006,BSL SURAT EXP,SURAT,ST,0,WR
