Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16003,MAS NSL EXPRESS,CHENNAI CENTRAL,MAS,1,SR
16003,MAS NSL EXPRESS,ARAKKONAM,AJJ,16,SR
16003,MAS NSL EXPRESS,TIRUTTANI,TRT,19,SR
16003,MAS NSL EXPRESS,PUTTUR,PUT,24,SR
16003,MAS NSL EXPRESS,RENIGUNTA JN,RU,21,SR
16003,MAS NSL EXPRESS,RAZAMPETA,RJP,34,SR
16003,MAS NSL EXPRESS,CUDDAPAH,HX,31,SR
16003,MAS NSL EXPRESS,YERRAGUNTLA,YA,23,SR
16003,MAS NSL EXPRESS,TADIPATRI,TU,15,SR
16003,MAS NSL EXPRESS,GOOTY JN,GY,13,SR
16003,MAS NSL EXPRESS,DHONE,DHNE,8,SR
16003,MAS NSL EXPRESS,KURNOOL CITY,KRNT,26,SR
16003,MAS NSL EXPRESS,GADWAL,GWD,62,SR
16003,MAS NSL EXPRESS,MAHBUBNAGAR,MBNR,140,SR
16003,MAS NSL EXPRESS,KACHEGUDA,KCG,78,SR
16003,MAS NSL EXPRESS,KAMAREDDI,KMC,77,SR
16003,MAS NSL EXPRESS,NIZAMABAD,NZB,59,SR
16003,MAS NSL EXPRESS,BASAR,BSX,51,SR
16003,MAS NSL EXPRESS,MUDKHED,MUE,16,SR
16003,MAS NSL EXPRESS,H SAHIB NANDED,NED,18,SR
16003,MAS NSL EXPRESS,PURNA JN,PAU,9,SR
16003,MAS NSL EXPRESS,PARBHANI JN,PBN,24,SR
16003,MAS NSL EXPRESS,JALNA,J,31,SR
16003,MAS NSL EXPRESS,AURANGABAD,AWB,46,SR
16003,MAS NSL EXPRESS,NAGARSOL,NSL,18,SR
