Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17436,KRNT KCG EXP,KURNOOL CITY,KRNT,3,SCR
17436,KRNT KCG EXP,ALAMPUR ROAD,ALPR,5,SCR
17436,KRNT KCG EXP,MANOPAD,MOA,10,SCR
17436,KRNT KCG EXP,ITKYALA,IKI,16,SCR
17436,KRNT KCG EXP,PEDDADINNE,PDNA,1,SCR
17436,KRNT KCG EXP,POODOOR H,PDO,20,SCR
17436,KRNT KCG EXP,GADWAL,GWD,21,SCR
17436,KRNT KCG EXP,AREPALLI H,ARPL,1,SCR
17436,KRNT KCG EXP,SRIRAMNAGAR,SRNR,26,SCR
17436,KRNT KCG EXP,AJAKOLLU,AJK,1,SCR
17436,KRNT KCG EXP,WANPARTI ROAD,WPR,25,SCR
17436,KRNT KCG EXP,KONNUR,KONN,2,SCR
17436,KRNT KCG EXP,KURUMURTHI,KXI,2,SCR
17436,KRNT KCG EXP,KAUKUNTLA,KQQ,21,SCR
17436,KRNT KCG EXP,DEVARKADRE,DKC,26,SCR
17436,KRNT KCG EXP,KOTAKADRA,KTKA,3,SCR
17436,KRNT KCG EXP,MANYAMKONDA,MQN,24,SCR
17436,KRNT KCG EXP,MAHABUBNAGAR TOWN H,MHBT,4,SCR
17436,KRNT KCG EXP,MAHBUBNAGAR,MBNR,12,SCR
17436,KRNT KCG EXP,YENUGONDA,YNG,3,SCR
17436,KRNT KCG EXP,DIVITI PALLI,DTP,15,SCR
17436,KRNT KCG EXP,JADCHERLA,JCL,20,SCR
17436,KRNT KCG EXP,GOLLAPALLY,GLY,22,SCR
17436,KRNT KCG EXP,RAJAPUR,RJAP,3,SCR
17436,KRNT KCG EXP,RANGAREDDY GUDA,RRGA,3,SCR
17436,KRNT KCG EXP,BALANAGAR,BABR,12,SCR
17436,KRNT KCG EXP,BURGULA H,BRGL,3,SCR
17436,KRNT KCG EXP,SHADNAGAR,SHNR,12,SCR
17436,KRNT KCG EXP,KOTTUR H,KOTT,3,SCR
17436,KRNT KCG EXP,TIMMAPUR,TMX,10,SCR
17436,KRNT KCG EXP,UMDANAGAR,UR,5,SCR
17436,KRNT KCG EXP,BUDVEL,BDVL,9,SCR
17436,KRNT KCG EXP,NATIONAL POLICE ACADEMY SHIVARAMPALLI H,NSVP,3,SCR
17436,KRNT KCG EXP,KCG FALAKNUMA,FM,4,SCR
