Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09049,DDR BSL SPECIAL,DADAR,DDR,1,WR
09049,DDR BSL SPECIAL,BORIVALI,BVI,7,WR
09049,DDR BSL SPECIAL,VIRAR,VR,2,WR
09049,DDR BSL SPECIAL,PALGHAR,PLG,12,WR
09049,DDR BSL SPECIAL,VAPI,VAPI,10,WR
09049,DDR BSL SPECIAL,VALSAD,BL,19,WR
09049,DDR BSL SPECIAL,NAVSARI,NVS,12,WR
09049,DDR BSL SPECIAL,BHESTAN,BHET,4,WR
09049,DDR BSL SPECIAL,CHALTHAN,CHM,5,WR
09049,DDR BSL SPECIAL,BARDOLI,BIY,6,WR
09049,DDR BSL SPECIAL,VYARA,VYA,2,WR
09049,DDR BSL SPECIAL,NAVAPUR,NWU,0,WR
09049,DDR BSL SPECIAL,NANDURBAR,NDB,1,WR
09049,DDR BSL SPECIAL,DONDAICHA,DDE,1,WR
09049,DDR BSL SPECIAL,SINDKHEDA,SNK,2,WR
09049,DDR BSL SPECIAL,NARDANA,NDN,7,WR
09049,DDR BSL SPECIAL,AMALNER,AN,0,WR
09049,DDR BSL SPECIAL,DHARANGAON,DXG,1,WR
09049,DDR BSL SPECIAL,JALGAON JN,JL,6,WR
