Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15018,GKP LTT EXP,GORAKHPUR JN,GKP,15,NER
15018,GKP LTT EXP,CHAURI CHAURA,CC,20,NER
15018,GKP LTT EXP,DEORIA SADAR,DEOS,20,NER
15018,GKP LTT EXP,BHATNI JN,BTT,28,NER
15018,GKP LTT EXP,SALEMPUR JN,SRU,40,NER
15018,GKP LTT EXP,LAR ROAD,LRD,47,NER
15018,GKP LTT EXP,BELTHARA ROAD,BLTR,52,NER
15018,GKP LTT EXP,INDARA JN,IAA,58,NER
15018,GKP LTT EXP,MAU JN,MAU,58,NER
15018,GKP LTT EXP,DULLAHAPUR,DLR,54,NER
15018,GKP LTT EXP,JAKHANIAN,JKN,53,NER
15018,GKP LTT EXP,SADAT,SDT,54,NER
15018,GKP LTT EXP,AUNRIHAR JN,ARJ,65,NER
15018,GKP LTT EXP,VARANASI CITY,BCY,68,NER
15018,GKP LTT EXP,VARANASI JN,BSB,79,NER
15018,GKP LTT EXP,CHAUKHANDI,CHH,76,NER
15018,GKP LTT EXP,SEWAPURI,SWPR,81,NER
15018,GKP LTT EXP,KAPSETI,KEH,83,NER
15018,GKP LTT EXP,PARSIPUR,PRF,70,NER
15018,GKP LTT EXP,BHADOHI,BOY,71,NER
15018,GKP LTT EXP,MONDH,MOF,75,NER
15018,GKP LTT EXP,SURIAWAN,SAW,83,NER
15018,GKP LTT EXP,SARAI KANSRAI,SQN,87,NER
15018,GKP LTT EXP,JANGHAI JN,JNH,95,NER
15018,GKP LTT EXP,UGRASENPUR,URPR,93,NER
15018,GKP LTT EXP,PHULPUR,PLP,75,NER
15018,GKP LTT EXP,SARAI CHANDI,SYC,82,NER
15018,GKP LTT EXP,PHAPHAMAU JN,PFM,98,NER
15018,GKP LTT EXP,PRAYAG JN,PRG,119,NER
15018,GKP LTT EXP,PRAYAGRAJ JN,PRYJ,163,NER
15018,GKP LTT EXP,NAINI,NYN,175,NER
15018,GKP LTT EXP,SHANKARGARH,SRJ,181,NER
15018,GKP LTT EXP,DABHAURA,DBR,184,NER
15018,GKP LTT EXP,MANIKPUR JN,MKP,182,NER
15018,GKP LTT EXP,JAITWAR,JTW,196,NER
15018,GKP LTT EXP,SATNA,STA,199,NER
15018,GKP LTT EXP,MAIHAR,MYR,208,NER
15018,GKP LTT EXP,KATNI,KTE,222,NER
15018,GKP LTT EXP,SIHORA ROAD,SHR,233,NER
15018,GKP LTT EXP,JABALPUR,JBP,240,NER
15018,GKP LTT EXP,MADAN MAHAL,MML,240,NER
15018,GKP LTT EXP,SHRIDHAM,SRID,244,NER
15018,GKP LTT EXP,NARSINGHPUR,NU,232,NER
15018,GKP LTT EXP,KARELI,KY,227,NER
15018,GKP LTT EXP,GADARWARA,GAR,222,NER
15018,GKP LTT EXP,PIPARIYA,PPI,231,NER
15018,GKP LTT EXP,SOHAGPUR,SGP,230,NER
15018,GKP LTT EXP,ITARSI JN,ET,328,NER
15018,GKP LTT EXP,BANAPURA,BPF,358,NER
15018,GKP LTT EXP,TIMARNI,TBN,364,NER
15018,GKP LTT EXP,HARDA,HD,370,NER
15018,GKP LTT EXP,KHIRKIYA,KKN,377,NER
15018,GKP LTT EXP,CHHANERA,CAER,379,NER
15018,GKP LTT EXP,TALVADYA,TLV,378,NER
15018,GKP LTT EXP,KHANDWA,KNW,296,NER
15018,GKP LTT EXP,NEPANAGAR,NPNR,317,NER
15018,GKP LTT EXP,BURHANPUR,BAU,317,NER
15018,GKP LTT EXP,RAVER,RV,321,NER
15018,GKP LTT EXP,BHUSAVAL JN,BSL,327,NER
15018,GKP LTT EXP,JALGAON JN,JL,330,NER
15018,GKP LTT EXP,PACHORA JN,PC,343,NER
15018,GKP LTT EXP,CHALISGAON JN,CSN,345,NER
15018,GKP LTT EXP,NANDGAON,NGN,353,NER
15018,GKP LTT EXP,MANMAD JN,MMR,349,NER
15018,GKP LTT EXP,LASALGAON,LS,351,NER
15018,GKP LTT EXP,NASIK ROAD,NK,345,NER
15018,GKP LTT EXP,IGATPURI,IGP,378,NER
15018,GKP LTT EXP,KALYAN JN,KYN,393,NER
15018,GKP LTT EXP,THANE,TNA,393,NER
15018,GKP LTT EXP,LOKMANYATILAK T,LTT,383,NER
