Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17626,RAL VKB EXP,REPALLE,RAL,1,SCR
17626,RAL VKB EXP,PALIKONA,POA,0,SCR
17626,RAL VKB EXP,BHATTIPROLU,BQU,0,SCR
17626,RAL VKB EXP,VEMURU,VMU,6,SCR
17626,RAL VKB EXP,CHINNARAVURU,CIV,5,SCR
17626,RAL VKB EXP,TENALI JN,TEL,14,SCR
17626,RAL VKB EXP,VEJANDLA,VJA,26,SCR
17626,RAL VKB EXP,GUNTUR JN,GNT,32,SCR
17626,RAL VKB EXP,GHATKESAR,GT,12,SCR
17626,RAL VKB EXP,CHARLAPALLI,CHZ,18,SCR
17626,RAL VKB EXP,MAULA ALI,MLY,35,SCR
17626,RAL VKB EXP,SECUNDERABAD JN,SC,5,SCR
17626,RAL VKB EXP,BEGUMPET,BMT,3,SCR
17626,RAL VKB EXP,SANAT NAGAR,SNF,10,SCR
17626,RAL VKB EXP,HAFIZPETA,HFZ,12,SCR
17626,RAL VKB EXP,LINGAMPALLI,LPI,15,SCR
17626,RAL VKB EXP,NAGALAPALLE,NPL,19,SCR
17626,RAL VKB EXP,SHANKARPALLI,SKP,21,SCR
17626,RAL VKB EXP,GULLAGUDA,GGD,18,SCR
17626,RAL VKB EXP,CHITGIDDA,CTF,21,SCR
