Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14009,CHAMPRN SATYGRH,BAPUDHAM MOTIHARI,BMKI,34,NR
14009,CHAMPRN SATYGRH,SAGAULI JN,SGL,40,NR
14009,CHAMPRN SATYGRH,BETTIAH,BTH,38,NR
14009,CHAMPRN SATYGRH,NARKATIAGANJ JN,NKE,35,NR
14009,CHAMPRN SATYGRH,HARINAGAR,HIR,38,NR
14009,CHAMPRN SATYGRH,BAGAHA,BUG,40,NR
14009,CHAMPRN SATYGRH,KAPTANGANJ JN,CPJ,32,NR
14009,CHAMPRN SATYGRH,GORAKHPUR JN,GKP,36,NR
14009,CHAMPRN SATYGRH,BASTI,BST,36,NR
14009,CHAMPRN SATYGRH,MANKAPUR JN,MUR,52,NR
14009,CHAMPRN SATYGRH,GONDA JN,GD,44,NR
14009,CHAMPRN SATYGRH,SITAPUR,STP,24,NR
14009,CHAMPRN SATYGRH,CHANDAUSI JN,CH,11,NR
14009,CHAMPRN SATYGRH,MORADABAD,MB,52,NR
14009,CHAMPRN SATYGRH,HAPUR,HPU,101,NR
14009,CHAMPRN SATYGRH,GHAZIABAD,GZB,94,NR
14009,CHAMPRN SATYGRH,ANAND VIHAR TRM,ANVT,98,NR
