Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
10116,MAO BDTS EXPRESS,MADGAON,MAO,2,WR
10116,MAO BDTS EXPRESS,KARMALI,KRMI,50,WR
10116,MAO BDTS EXPRESS,THIVIM,THVM,51,WR
10116,MAO BDTS EXPRESS,SAWANTWADI ROAD,SWV,62,WR
10116,MAO BDTS EXPRESS,SINDHUDURG,SNDD,71,WR
10116,MAO BDTS EXPRESS,KANKAVALI,KKW,82,WR
10116,MAO BDTS EXPRESS,RATNAGIRI,RN,43,WR
10116,MAO BDTS EXPRESS,CHIPLUN,CHI,59,WR
10116,MAO BDTS EXPRESS,VEER,VEER,27,WR
10116,MAO BDTS EXPRESS,ROHA,ROHA,7,WR
10116,MAO BDTS EXPRESS,PANVEL,PNVL,8,WR
10116,MAO BDTS EXPRESS,BHIWANDI ROAD,BIRD,9,WR
10116,MAO BDTS EXPRESS,VASAI ROAD,BSR,32,WR
10116,MAO BDTS EXPRESS,BORIVALI,BVI,28,WR
10116,MAO BDTS EXPRESS,BANDRA TERMINUS,BDTS,4,WR
