Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14006,LICHCHIVI EXP,ANAND VIHAR TRM,ANVT,17,NR
14006,LICHCHIVI EXP,GHAZIABAD,GZB,26,NR
14006,LICHCHIVI EXP,DADRI,DER,37,NR
14006,LICHCHIVI EXP,KHURJA JN,KRJ,44,NR
14006,LICHCHIVI EXP,ALIGARH JN,ALJN,59,NR
14006,LICHCHIVI EXP,TUNDLA JN,TDL,71,NR
14006,LICHCHIVI EXP,KANPUR CENTRAL,CNB,86,NR
14006,LICHCHIVI EXP,FATEHPUR,FTP,107,NR
14006,LICHCHIVI EXP,PRAYAGRAJ JN,PRYJ,143,NR
14006,LICHCHIVI EXP,PRAYAGRAJ RAMBAGH,PRRB,154,NR
14006,LICHCHIVI EXP,GYANPUR ROAD,GYN,161,NR
14006,LICHCHIVI EXP,BHULANPUR,BHLP,164,NR
14006,LICHCHIVI EXP,VARANASI JN,BSB,169,NR
14006,LICHCHIVI EXP,SARNATH,SRNT,177,NR
14006,LICHCHIVI EXP,JAKHANIAN,JKN,184,NR
14006,LICHCHIVI EXP,MAU JN,MAU,178,NR
14006,LICHCHIVI EXP,BELTHARA ROAD,BLTR,176,NR
14006,LICHCHIVI EXP,LAR ROAD,LRD,179,NR
14006,LICHCHIVI EXP,SALEMPUR JN,SRU,180,NR
14006,LICHCHIVI EXP,BHATNI JN,BTT,174,NR
14006,LICHCHIVI EXP,BHATPAR RANI,BHTR,171,NR
14006,LICHCHIVI EXP,MAIRWA,MW,175,NR
14006,LICHCHIVI EXP,JIRADEI,ZRDE,179,NR
14006,LICHCHIVI EXP,SIWAN JN,SV,177,NR
14006,LICHCHIVI EXP,DURAUNDHA JN,DDA,174,NR
14006,LICHCHIVI EXP,CHAINWA,CW,177,NR
14006,LICHCHIVI EXP,EKMA,EKMA,173,NR
14006,LICHCHIVI EXP,CHHAPRA,CPR,154,NR
14006,LICHCHIVI EXP,GOLDINGANJ,GJH,147,NR
14006,LICHCHIVI EXP,DUMRI JUARA,DRI,145,NR
14006,LICHCHIVI EXP,BARAGOPAL,BAGL,152,NR
14006,LICHCHIVI EXP,DIGHWARA,DGA,156,NR
14006,LICHCHIVI EXP,SITALPUR,STLR,159,NR
14006,LICHCHIVI EXP,SONPUR JN,SEE,148,NR
14006,LICHCHIVI EXP,HAJIPUR JN,HJP,147,NR
14006,LICHCHIVI EXP,BHAGWANPUR,BNR,148,NR
14006,LICHCHIVI EXP,GORAUL,GRL,158,NR
14006,LICHCHIVI EXP,MUZAFFARPUR JN,MFP,107,NR
14006,LICHCHIVI EXP,SITAMARHI,SMI,88,NR
