Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13243,PNBE BBU INTCITY,PATNA JN,PNBE,58,ECR
13243,PNBE BBU INTCITY,PUNPUN,PPN,14,ECR
13243,PNBE BBU INTCITY,POTHAHI,PFT,14,ECR
13243,PNBE BBU INTCITY,NADWAN,NDW,14,ECR
13243,PNBE BBU INTCITY,TAREGNA,TEA,14,ECR
13243,PNBE BBU INTCITY,NADAUL,NDU,14,ECR
13243,PNBE BBU INTCITY,JEHANABAD,JHD,14,ECR
13243,PNBE BBU INTCITY,TEHTA,THA,13,ECR
13243,PNBE BBU INTCITY,MAKHDUMPUR GAYA,MDE,13,ECR
13243,PNBE BBU INTCITY,BELA,BELA,13,ECR
13243,PNBE BBU INTCITY,GAYA JN,GAYA,10,ECR
13243,PNBE BBU INTCITY,KASTHA,KSTA,10,ECR
13243,PNBE BBU INTCITY,PARAIYA,PRY,10,ECR
13243,PNBE BBU INTCITY,GURARU,GRRU,10,ECR
13243,PNBE BBU INTCITY,ISMAILPUR,IMGE,10,ECR
13243,PNBE BBU INTCITY,RAFIGANJ,RFJ,10,ECR
13243,PNBE BBU INTCITY,JAKHIM,JHN,9,ECR
13243,PNBE BBU INTCITY,BAGHOIKUSA,BHKH,9,ECR
13243,PNBE BBU INTCITY,PHESAR,PES,9,ECR
13243,PNBE BBU INTCITY,ANUGRAHA N ROAD,AUBR,9,ECR
13243,PNBE BBU INTCITY,SON NAGAR,SEB,9,ECR
13243,PNBE BBU INTCITY,DEHRI ON SONE,DOS,9,ECR
13243,PNBE BBU INTCITY,SASARAM,SSM,26,ECR
13243,PNBE BBU INTCITY,KUDRA,KTQ,37,ECR
13243,PNBE BBU INTCITY,PUSAULI,PSE,37,ECR
