Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15215,MFP NKE EXP,MUZAFFARPUR JN,MFP,0,ECR
15215,MFP NKE EXP,MOTIPUR,MTR,8,ECR
15215,MFP NKE EXP,MEHSI,MAI,10,ECR
15215,MFP NKE EXP,CHAKIA,CAA,6,ECR
15215,MFP NKE EXP,PIPRA,PPA,6,ECR
15215,MFP NKE EXP,BAPUDHAM MOTIHARI,BMKI,7,ECR
15215,MFP NKE EXP,SAGAULI JN,SGL,15,ECR
15215,MFP NKE EXP,MAJHOWLIA,MJL,15,ECR
15215,MFP NKE EXP,BETTIAH,BTH,20,ECR
15215,MFP NKE EXP,KUMARBAGH,KUMB,19,ECR
15215,MFP NKE EXP,CHANPATIA,CAI,20,ECR
15215,MFP NKE EXP,SATHI,SAHI,21,ECR
