Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07053,KCG BKN SPL,KACHEGUDA,KCG,41,SCR
07053,KCG BKN SPL,MALKAJGIRI,MJF,49,SCR
07053,KCG BKN SPL,KAMAREDDI,KMC,107,SCR
07053,KCG BKN SPL,NIZAMABAD,NZB,125,SCR
07053,KCG BKN SPL,BASAR,BSX,137,SCR
07053,KCG BKN SPL,DHARMABAD,DAB,153,SCR
07053,KCG BKN SPL,MUDKHED,MUE,110,SCR
07053,KCG BKN SPL,H SAHIB NANDED,NED,95,SCR
07053,KCG BKN SPL,PURNA JN,PAU,122,SCR
07053,KCG BKN SPL,BASMAT,BMF,123,SCR
07053,KCG BKN SPL,HINGOLI DECCAN,HNL,90,SCR
07053,KCG BKN SPL,WASHIM,WHM,59,SCR
07053,KCG BKN SPL,AKOLA JN,AK,32,SCR
07053,KCG BKN SPL,MALKAPUR,MKU,58,SCR
07053,KCG BKN SPL,HARDA,HD,95,SCR
07053,KCG BKN SPL,ITARSI JN,ET,111,SCR
07053,KCG BKN SPL,BHOPAL JN,BPL,110,SCR
07053,KCG BKN SPL,UJJAIN JN,UJN,89,SCR
07053,KCG BKN SPL,NAGDA JN,NAD,70,SCR
07053,KCG BKN SPL,KOTA JN,KOTA,114,SCR
07053,KCG BKN SPL,SAWAI MADHOPUR,SWM,141,SCR
07053,KCG BKN SPL,DURGAPURA,DPA,154,SCR
07053,KCG BKN SPL,JAIPUR,JP,155,SCR
07053,KCG BKN SPL,DAHAR KA BALAJI,DKBJ,157,SCR
07053,KCG BKN SPL,RINGAS JN,RGS,171,SCR
07053,KCG BKN SPL,SIKAR JN,SIKR,177,SCR
07053,KCG BKN SPL,CHURU,CUR,157,SCR
07053,KCG BKN SPL,RATANGARH JN,RTGH,170,SCR
07053,KCG BKN SPL,SRI DUNGARGARH,SDGH,195,SCR
07053,KCG BKN SPL,BIKANER JN,BKN,131,SCR
