Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13351,DHN ALAPPUZHA E,DHANBAD JN,DHN,11,ECR
13351,DHN ALAPPUZHA E,KATRASGARH,KTH,15,ECR
13351,DHN ALAPPUZHA E,CHANDRAPURA,CRP,15,ECR
13351,DHN ALAPPUZHA E,BOKARO STL CITY,BKSC,16,ECR
13351,DHN ALAPPUZHA E,PUNDHAG,PNW,18,ECR
13351,DHN ALAPPUZHA E,KOTSHILA,KSX,21,ECR
13351,DHN ALAPPUZHA E,JHALIDA,JAA,18,ECR
13351,DHN ALAPPUZHA E,MURI,MURI,24,ECR
13351,DHN ALAPPUZHA E,RANCHI,RNC,20,ECR
13351,DHN ALAPPUZHA E,HATIA,HTE,19,ECR
13351,DHN ALAPPUZHA E,GOVINDPUR ROAD,GBX,29,ECR
13351,DHN ALAPPUZHA E,BANO,BANO,42,ECR
13351,DHN ALAPPUZHA E,NUAGAON,NXN,43,ECR
13351,DHN ALAPPUZHA E,BONDAMUNDA,BNDM,30,ECR
13351,DHN ALAPPUZHA E,ROURKELA,ROU,60,ECR
13351,DHN ALAPPUZHA E,RAJ GANGPUR,GP,83,ECR
13351,DHN ALAPPUZHA E,BAMRA,BMB,91,ECR
13351,DHN ALAPPUZHA E,JHARSUGUDA JN,JSG,75,ECR
13351,DHN ALAPPUZHA E,RENGALI,RGL,92,ECR
13351,DHN ALAPPUZHA E,SAMBALPUR,SBP,83,ECR
13351,DHN ALAPPUZHA E,ATTABIRA,ATS,84,ECR
13351,DHN ALAPPUZHA E,BARGARH ROAD,BRGA,87,ECR
13351,DHN ALAPPUZHA E,BARPALI,BRPL,88,ECR
13351,DHN ALAPPUZHA E,BALANGIR,BLGR,96,ECR
13351,DHN ALAPPUZHA E,TITLAGARH,TIG,109,ECR
13351,DHN ALAPPUZHA E,KESINGA,KSNG,112,ECR
13351,DHN ALAPPUZHA E,MUNIGUDA,MNGD,130,ECR
13351,DHN ALAPPUZHA E,RAYAGADA,RGDA,96,ECR
13351,DHN ALAPPUZHA E,PARVATIPURAM TN,PVPT,92,ECR
13351,DHN ALAPPUZHA E,PARVATIPURAM,PVP,96,ECR
13351,DHN ALAPPUZHA E,BOBBILI,VBL,89,ECR
13351,DHN ALAPPUZHA E,VIZIANAGRAM JN,VZM,80,ECR
13351,DHN ALAPPUZHA E,KOTTAVALASA,KTV,88,ECR
13351,DHN ALAPPUZHA E,SIMHACHALAM,SCM,80,ECR
13351,DHN ALAPPUZHA E,VISHAKAPATNAM,VSKP,83,ECR
13351,DHN ALAPPUZHA E,DUVVADA,DVD,84,ECR
13351,DHN ALAPPUZHA E,ANAKAPALLE,AKP,89,ECR
13351,DHN ALAPPUZHA E,ELLAMANCHILI,YLM,99,ECR
13351,DHN ALAPPUZHA E,NARSIPATNAM RD,NRP,102,ECR
13351,DHN ALAPPUZHA E,TUNI,TUNI,109,ECR
13351,DHN ALAPPUZHA E,ANNAVARAM,ANV,106,ECR
13351,DHN ALAPPUZHA E,PITHAPURAM,PAP,113,ECR
13351,DHN ALAPPUZHA E,SAMALKOT JN,SLO,114,ECR
13351,DHN ALAPPUZHA E,ANAPARTI,APT,116,ECR
13351,DHN ALAPPUZHA E,DWARAPUDI,DWP,112,ECR
13351,DHN ALAPPUZHA E,RAJAMUNDRY,RJY,111,ECR
13351,DHN ALAPPUZHA E,NIDADAVOLU JN,NDD,117,ECR
13351,DHN ALAPPUZHA E,TADEPALLIGUDEM,TDD,116,ECR
13351,DHN ALAPPUZHA E,ELURU,EE,125,ECR
13351,DHN ALAPPUZHA E,VIJAYAWADA JN,BZA,89,ECR
13351,DHN ALAPPUZHA E,TENALI JN,TEL,109,ECR
13351,DHN ALAPPUZHA E,NIDUBROLU,NDO,114,ECR
13351,DHN ALAPPUZHA E,BAPATLA,BPP,118,ECR
13351,DHN ALAPPUZHA E,CHIRALA,CLX,119,ECR
13351,DHN ALAPPUZHA E,ONGOLE,OGL,118,ECR
13351,DHN ALAPPUZHA E,SINGARAYAKONDA,SKM,127,ECR
13351,DHN ALAPPUZHA E,KAVALI,KVZ,116,ECR
13351,DHN ALAPPUZHA E,NELLORE,NLR,106,ECR
13351,DHN ALAPPUZHA E,NAYUDUPETA,NYP,87,ECR
13351,DHN ALAPPUZHA E,SULLURUPETA,SPE,93,ECR
13351,DHN ALAPPUZHA E,CHENNAI CENTRAL,MAS,70,ECR
13351,DHN ALAPPUZHA E,TIRUVALLUR,TRL,90,ECR
13351,DHN ALAPPUZHA E,ARAKKONAM,AJJ,95,ECR
13351,DHN ALAPPUZHA E,KATPADI JN,KPD,91,ECR
13351,DHN ALAPPUZHA E,JOLARPETTAI,JTJ,53,ECR
13351,DHN ALAPPUZHA E,TIRUPATTUR JN,TPT,56,ECR
13351,DHN ALAPPUZHA E,SAMALPATTI,SLY,58,ECR
13351,DHN ALAPPUZHA E,BOMMIDI,BQI,61,ECR
13351,DHN ALAPPUZHA E,SALEM JN,SA,60,ECR
13351,DHN ALAPPUZHA E,ERODE JN,ED,55,ECR
13351,DHN ALAPPUZHA E,TIRUPPUR,TUP,54,ECR
13351,DHN ALAPPUZHA E,COIMBATORE JN,CBE,49,ECR
13351,DHN ALAPPUZHA E,PALAKKAD JN,PGT,45,ECR
13351,DHN ALAPPUZHA E,OTTAPPALAM,OTP,51,ECR
13351,DHN ALAPPUZHA E,WADAKANCHERI,WKI,62,ECR
13351,DHN ALAPPUZHA E,THRISUR,TCR,70,ECR
13351,DHN ALAPPUZHA E,ALUVA,AWY,80,ECR
13351,DHN ALAPPUZHA E,ERNAKULAM JN,ERS,99,ECR
13351,DHN ALAPPUZHA E,TURAVUR,TUVR,92,ECR
13351,DHN ALAPPUZHA E,SHERTALAI,SRTL,93,ECR
13351,DHN ALAPPUZHA E,MARARIKULAM,MAKM,89,ECR
13351,DHN ALAPPUZHA E,ALLEPPEY,ALLP,29,ECR
