Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16339,NAGARCOIL EXP,C SHIVAJI TERM MUMBAI,CSMT,7,SR
16339,NAGARCOIL EXP,DADAR,DR,9,SR
16339,NAGARCOIL EXP,THANE,TNA,11,SR
16339,NAGARCOIL EXP,KALYAN JN,KYN,24,SR
16339,NAGARCOIL EXP,KARJAT,KJT,20,SR
16339,NAGARCOIL EXP,PUNE JN,PUNE,27,SR
16339,NAGARCOIL EXP,DAUND JN,DD,26,SR
16339,NAGARCOIL EXP,KURDUVADI,KWV,30,SR
16339,NAGARCOIL EXP,SOLAPUR JN,SUR,43,SR
16339,NAGARCOIL EXP,KALABURAGI JN,KLBG,25,SR
16339,NAGARCOIL EXP,SHAHABAD,SDB,29,SR
16339,NAGARCOIL EXP,WADI,WADI,9,SR
16339,NAGARCOIL EXP,YADGIR,YG,20,SR
16339,NAGARCOIL EXP,RAICHUR,RC,30,SR
16339,NAGARCOIL EXP,MANTHRALAYAM RD,MALM,26,SR
16339,NAGARCOIL EXP,ADONI,AD,30,SR
16339,NAGARCOIL EXP,GUNTAKAL JN,GTL,21,SR
16339,NAGARCOIL EXP,ANANTAPUR,ATP,27,SR
16339,NAGARCOIL EXP,DHARMAVARAM JN,DMM,27,SR
16339,NAGARCOIL EXP,KADIRI,KRY,31,SR
16339,NAGARCOIL EXP,MADANAPALLE RD,MPL,35,SR
16339,NAGARCOIL EXP,PILER,PIL,26,SR
16339,NAGARCOIL EXP,PAKALA JN,PAK,32,SR
16339,NAGARCOIL EXP,CHITTOOR,CTO,30,SR
16339,NAGARCOIL EXP,KATPADI JN,KPD,18,SR
16339,NAGARCOIL EXP,TIRUPATTUR JN,TPT,9,SR
16339,NAGARCOIL EXP,SAMALPATTI,SLY,14,SR
16339,NAGARCOIL EXP,SALEM JN,SA,33,SR
16339,NAGARCOIL EXP,NAMAKKAL,NMKL,27,SR
16339,NAGARCOIL EXP,KARUR,KRR,7,SR
16339,NAGARCOIL EXP,DINDIGUL JN,DG,8,SR
16339,NAGARCOIL EXP,KODAIKANAL ROAD,KQN,15,SR
16339,NAGARCOIL EXP,MADURAI JN,MDU,9,SR
16339,NAGARCOIL EXP,VIRUDUNAGAR JN,VPT,13,SR
16339,NAGARCOIL EXP,SATUR,SRT,16,SR
16339,NAGARCOIL EXP,KOVILPATTI,CVP,14,SR
16339,NAGARCOIL EXP,TIRUNELVELI JN,TEN,1,SR
16339,NAGARCOIL EXP,NANGUNERI,NNN,5,SR
16339,NAGARCOIL EXP,VALLIYUR,VLY,5,SR
