Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18048,VSG SHALIMAR EXP,VASCO DA GAMA,VSG,0,SER
18048,VSG SHALIMAR EXP,MADGAON,MAO,0,SER
18048,VSG SHALIMAR EXP,SANVERDAM CHUCH,SVM,0,SER
18048,VSG SHALIMAR EXP,KULEM,QLM,0,SER
18048,VSG SHALIMAR EXP,CASTLE ROCK,CLR,0,SER
18048,VSG SHALIMAR EXP,LONDA JN,LD,0,SER
18048,VSG SHALIMAR EXP,DHARWAR,DWR,0,SER
18048,VSG SHALIMAR EXP,HUBBALLI JN,UBL,6,SER
18048,VSG SHALIMAR EXP,GADAG JN,GDG,20,SER
18048,VSG SHALIMAR EXP,KOPPAL,KBL,22,SER
18048,VSG SHALIMAR EXP,HOSPET JN,HPT,25,SER
18048,VSG SHALIMAR EXP,TORANAGALLU,TNGL,21,SER
18048,VSG SHALIMAR EXP,BELLARY JN,BAY,2,SER
18048,VSG SHALIMAR EXP,GUNTAKAL JN,GTL,10,SER
18048,VSG SHALIMAR EXP,DHONE,DHNE,12,SER
18048,VSG SHALIMAR EXP,NANDYAL,NDL,14,SER
18048,VSG SHALIMAR EXP,GIDDALUR,GID,48,SER
18048,VSG SHALIMAR EXP,CUMBUM,CBM,38,SER
18048,VSG SHALIMAR EXP,MARKAPUR ROAD,MRK,47,SER
18048,VSG SHALIMAR EXP,VINUKONDA,VKN,47,SER
18048,VSG SHALIMAR EXP,NARASARAOPET,NRT,55,SER
18048,VSG SHALIMAR EXP,GUNTUR JN,GNT,7,SER
18048,VSG SHALIMAR EXP,VIJAYAWADA JN,BZA,16,SER
18048,VSG SHALIMAR EXP,ELURU,EE,29,SER
18048,VSG SHALIMAR EXP,TADEPALLIGUDEM,TDD,43,SER
18048,VSG SHALIMAR EXP,RAJAMUNDRY,RJY,54,SER
18048,VSG SHALIMAR EXP,SAMALKOT JN,SLO,58,SER
18048,VSG SHALIMAR EXP,DUVVADA,DVD,12,SER
18048,VSG SHALIMAR EXP,VISHAKAPATNAM,VSKP,16,SER
18048,VSG SHALIMAR EXP,VIZIANAGRAM JN,VZM,26,SER
18048,VSG SHALIMAR EXP,SRIKAKULAM ROAD,CHE,31,SER
18048,VSG SHALIMAR EXP,PALASA,PSA,19,SER
18048,VSG SHALIMAR EXP,BRAHMAPUR,BAM,11,SER
18048,VSG SHALIMAR EXP,KHURDA ROAD JN,KUR,24,SER
18048,VSG SHALIMAR EXP,BHUBANESWAR,BBS,21,SER
18048,VSG SHALIMAR EXP,CUTTACK,CTC,18,SER
18048,VSG SHALIMAR EXP,JAJPUR K ROAD,JJKR,33,SER
18048,VSG SHALIMAR EXP,BHADRAKH,BHC,40,SER
18048,VSG SHALIMAR EXP,BALASORE,BLS,69,SER
18048,VSG SHALIMAR EXP,KHARAGPUR JN,KGP,93,SER
18048,VSG SHALIMAR EXP,SANTRAGACHI JN,SRC,162,SER
18048,VSG SHALIMAR EXP,SHALIMAR,SHM,133,SER
