Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15025,MAU ANVT EXPRESS,MAU JN,MAU,0,NER
15025,MAU ANVT EXPRESS,MUHAMMADABAD,MMA,11,NER
15025,MAU ANVT EXPRESS,AZAMGARH,AMH,10,NER
15025,MAU ANVT EXPRESS,SHAHGANJ JN,SHG,15,NER
15025,MAU ANVT EXPRESS,AKBARPUR,ABP,34,NER
15025,MAU ANVT EXPRESS,AYODHYA CANT,AYC,52,NER
15025,MAU ANVT EXPRESS,LUCKNOW NR,LKO,22,NER
15025,MAU ANVT EXPRESS,KANPUR CENTRAL,CNB,20,NER
15025,MAU ANVT EXPRESS,ALIGARH JN,ALJN,24,NER
15025,MAU ANVT EXPRESS,GHAZIABAD,GZB,9,NER
15025,MAU ANVT EXPRESS,ANAND VIHAR TRM,ANVT,8,NER
