Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13169,HATE BAZARE EXP,SEALDAH,SDAH,2,ER
13169,HATE BAZARE EXP,NAIHATI JN,NH,2,ER
13169,HATE BAZARE EXP,BANDEL JN,BDC,15,ER
13169,HATE BAZARE EXP,AMBIKA KALNA,ABKA,15,ER
13169,HATE BAZARE EXP,NABADWIP DHAM,NDAE,16,ER
13169,HATE BAZARE EXP,KATWA,KWAE,7,ER
13169,HATE BAZARE EXP,SALAR,SALE,8,ER
13169,HATE BAZARE EXP,KHAGRAGHAT ROAD,KGLE,12,ER
13169,HATE BAZARE EXP,AZIMGANJ JN,AZ,18,ER
13169,HATE BAZARE EXP,JANGIPUR ROAD,JRLE,5,ER
13169,HATE BAZARE EXP,NIMTITA,NILE,6,ER
13169,HATE BAZARE EXP,NEW FARAKKA JN,NFK,4,ER
13169,HATE BAZARE EXP,MALDA TOWN,MLDT,4,ER
13169,HATE BAZARE EXP,EKLAKHI,EKI,1,ER
13169,HATE BAZARE EXP,SAMSI,SM,9,ER
13169,HATE BAZARE EXP,BHALUKA ROAD F,BKRD,10,ER
13169,HATE BAZARE EXP,HARISCHANDRPUR,HCR,16,ER
13169,HATE BAZARE EXP,KUMEDPUR,KDPR,18,ER
13169,HATE BAZARE EXP,LABHA,LAV,15,ER
13169,HATE BAZARE EXP,KATIHAR JN,KIR,8,ER
13169,HATE BAZARE EXP,PURNIA JN,PRNA,1,ER
13169,HATE BAZARE EXP,BANMANKHI JN,BNKI,4,ER
13169,HATE BAZARE EXP,MURLIGANJ,MRIJ,11,ER
13169,HATE BAZARE EXP,DAURAM MADHPURA,DMH,34,ER
