Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04066,SHC HOLI SPL,DELHI,DLI,11,NR
04066,SHC HOLI SPL,NEW DELHI,NDLS,33,NR
04066,SHC HOLI SPL,GHAZIABAD,GZB,23,NR
04066,SHC HOLI SPL,HAPUR,HPU,50,NR
04066,SHC HOLI SPL,GARHMUKTESAR,GMS,57,NR
04066,SHC HOLI SPL,GAJRAULA JN,GJL,54,NR
04066,SHC HOLI SPL,AMROHA,AMRO,57,NR
04066,SHC HOLI SPL,MORADABAD,MB,71,NR
04066,SHC HOLI SPL,RAMPUR,RMU,66,NR
04066,SHC HOLI SPL,BAREILLY,BE,78,NR
04066,SHC HOLI SPL,SHAHJEHANPUR,SPN,96,NR
04066,SHC HOLI SPL,HARDOI,HRI,97,NR
04066,SHC HOLI SPL,LUCKNOW NR,LKO,138,NR
04066,SHC HOLI SPL,RAE BARELI JN,RBL,156,NR
04066,SHC HOLI SPL,PHAPHAMAU JN,PFM,274,NR
