Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16585,YPR MRDW EXP,SMVT BENGALURU,SMVB,1,SWR
16585,YPR MRDW EXP,BANGALORE CANT,BNC,18,SWR
16585,YPR MRDW EXP,KSR BANGALORE CY JN,SBC,26,SWR
16585,YPR MRDW EXP,KENGERI,KGI,32,SWR
16585,YPR MRDW EXP,RAMANAGARAM,RMGM,33,SWR
16585,YPR MRDW EXP,CHANNAPATNA,CPT,35,SWR
16585,YPR MRDW EXP,MANDYA,MYA,35,SWR
16585,YPR MRDW EXP,MYSORE JN,MYS,14,SWR
16585,YPR MRDW EXP,KRISHANRAJANAGA,KRNR,26,SWR
16585,YPR MRDW EXP,HOLE NARSIPUR,HLN,34,SWR
16585,YPR MRDW EXP,HASSAN,HAS,36,SWR
16585,YPR MRDW EXP,SAKLESHPUR,SKLR,48,SWR
16585,YPR MRDW EXP,SUBRAHMANYA ROA,SBHR,43,SWR
16585,YPR MRDW EXP,KABAKAPUTTUR,KBPR,37,SWR
16585,YPR MRDW EXP,BANTAWALA,BNTL,34,SWR
16585,YPR MRDW EXP,MANGALORE JN,MAJN,24,SWR
16585,YPR MRDW EXP,MANGALORE CNTL,MAQ,49,SWR
16585,YPR MRDW EXP,SURATHKAL,SL,44,SWR
16585,YPR MRDW EXP,MULKI,MULK,41,SWR
16585,YPR MRDW EXP,UDUPI,UD,53,SWR
16585,YPR MRDW EXP,BARKUR,BKJ,54,SWR
16585,YPR MRDW EXP,KUNDAPURA,KUDA,53,SWR
16585,YPR MRDW EXP,MOOKAMBIKA ROAD,BYNR,21,SWR
16585,YPR MRDW EXP,BHATKAL,BTJL,57,SWR
16585,YPR MRDW EXP,MURDESHWAR,MRDW,18,SWR
