Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11042,SNSI DR EXP,SAINAGAR SHIRDI,SNSI,1,CR
11042,SNSI DR EXP,BELAPUR,BAP,3,CR
11042,SNSI DR EXP,AHMADNAGAR,ANG,27,CR
11042,SNSI DR EXP,DAUND CHORD LINE,DDCC,14,CR
11042,SNSI DR EXP,KEDGAON,KDG,15,CR
11042,SNSI DR EXP,URULI,URI,18,CR
11042,SNSI DR EXP,PUNE JN,PUNE,19,CR
11042,SNSI DR EXP,CHINCHVAD,CCH,24,CR
11042,SNSI DR EXP,TALEGAON,TGN,27,CR
11042,SNSI DR EXP,LONAVALA,LNL,12,CR
11042,SNSI DR EXP,KALYAN JN,KYN,20,CR
11042,SNSI DR EXP,THANE,TNA,20,CR
11042,SNSI DR EXP,DADAR,DR,11,CR
