Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13310,PRYJ CPU EXPRESS,PRAYAGRAJ JN,PRYJ,81,ECR
13310,PRYJ CPU EXPRESS,NAINI,NYN,102,ECR
13310,PRYJ CPU EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,88,ECR
13310,PRYJ CPU EXPRESS,KARCHANA,KCN,140,ECR
13310,PRYJ CPU EXPRESS,BHEERPUR,BEP,143,ECR
13310,PRYJ CPU EXPRESS,MEJA ROAD,MJA,143,ECR
13310,PRYJ CPU EXPRESS,UNCHDIH,UND,148,ECR
13310,PRYJ CPU EXPRESS,MANDA ROAD,MNF,149,ECR
13310,PRYJ CPU EXPRESS,JIGNA,JIA,156,ECR
13310,PRYJ CPU EXPRESS,GAIPURA,GAE,159,ECR
13310,PRYJ CPU EXPRESS,BIROHE,BEO,155,ECR
13310,PRYJ CPU EXPRESS,VINDHYACHAL,BDL,139,ECR
13310,PRYJ CPU EXPRESS,MIRZAPUR,MZP,143,ECR
13310,PRYJ CPU EXPRESS,JHINGURA,JHG,146,ECR
13310,PRYJ CPU EXPRESS,PAHARA,PRE,142,ECR
13310,PRYJ CPU EXPRESS,DAGMAGPUR,DAP,139,ECR
13310,PRYJ CPU EXPRESS,CHUNAR,CAR,115,ECR
13310,PRYJ CPU EXPRESS,SAKTESGARH,SKGH,122,ECR
13310,PRYJ CPU EXPRESS,LUSA,LUSA,116,ECR
13310,PRYJ CPU EXPRESS,KHAIRAHI,KHRY,117,ECR
13310,PRYJ CPU EXPRESS,SONBHADRA,SBDR,112,ECR
13310,PRYJ CPU EXPRESS,CHURK,CUK,123,ECR
13310,PRYJ CPU EXPRESS,AGORI KHAS,AGY,119,ECR
13310,PRYJ CPU EXPRESS,CHOPAN,CPU,106,ECR
