Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16596,PANCHAGANGA EXP,KARWAR,KAWR,9,SWR
16596,PANCHAGANGA EXP,ANKOLA,ANKL,20,SWR
16596,PANCHAGANGA EXP,GOKARNA ROAD,GOK,19,SWR
16596,PANCHAGANGA EXP,KUMTA,KT,20,SWR
16596,PANCHAGANGA EXP,HONNAVAR,HNA,19,SWR
16596,PANCHAGANGA EXP,MURDESHWAR,MRDW,18,SWR
16596,PANCHAGANGA EXP,BHATKAL,BTJL,19,SWR
16596,PANCHAGANGA EXP,MOOKAMBIKA ROAD,BYNR,12,SWR
16596,PANCHAGANGA EXP,KUNDAPURA,KUDA,18,SWR
16596,PANCHAGANGA EXP,BARKUR,BKJ,16,SWR
16596,PANCHAGANGA EXP,UDUPI,UD,14,SWR
16596,PANCHAGANGA EXP,MULKI,MULK,14,SWR
16596,PANCHAGANGA EXP,SURATHKAL,SL,15,SWR
16596,PANCHAGANGA EXP,BANTAWALA,BNTL,13,SWR
16596,PANCHAGANGA EXP,KABAKAPUTTUR,KBPR,19,SWR
16596,PANCHAGANGA EXP,SUBRAHMANYA ROA,SBHR,17,SWR
16596,PANCHAGANGA EXP,SAKLESHPUR,SKLR,34,SWR
16596,PANCHAGANGA EXP,HASSAN,HAS,32,SWR
16596,PANCHAGANGA EXP,CHANNARAYAPATNA,CNPA,37,SWR
16596,PANCHAGANGA EXP,KUNIGAL,KIGL,39,SWR
16596,PANCHAGANGA EXP,YESVANTPUR JN,YPR,28,SWR
16596,PANCHAGANGA EXP,KSR BANGALORE CY JN,SBC,10,SWR
