Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19165,SABARMATI EXP,AHMEDABAD JN,ADI,4,WR
19165,SABARMATI EXP,MANINAGAR,MAN,4,WR
19165,SABARMATI EXP,MHMDVD KHEDA RD,MHD,8,WR
19165,SABARMATI EXP,NADIAD JN,ND,13,WR
19165,SABARMATI EXP,ANAND JN,ANND,19,WR
19165,SABARMATI EXP,CHHAYAPURI,CYI,19,WR
19165,SABARMATI EXP,GODHRA JN,GDA,5,WR
19165,SABARMATI EXP,DAHOD,DHD,12,WR
19165,SABARMATI EXP,MEGHNAGAR,MGN,12,WR
19165,SABARMATI EXP,RATLAM JN,RTM,8,WR
19165,SABARMATI EXP,KHACHROD,KUH,14,WR
19165,SABARMATI EXP,NAGDA JN,NAD,10,WR
19165,SABARMATI EXP,UJJAIN JN,UJN,14,WR
19165,SABARMATI EXP,TARANA ROAD,TAN,14,WR
19165,SABARMATI EXP,MAKSI,MKC,6,WR
19165,SABARMATI EXP,SHAJAPUR,SFY,1,WR
19165,SABARMATI EXP,SARANGPUR,SFW,2,WR
19165,SABARMATI EXP,PACHOR ROAD,PFR,17,WR
19165,SABARMATI EXP,BIYAVRA RAJGARH,BRRG,26,WR
19165,SABARMATI EXP,CHACHAURA BNGJ,CBK,31,WR
19165,SABARMATI EXP,KUMBHRAJ,KHRJ,35,WR
19165,SABARMATI EXP,RUTHIYAI,RTA,27,WR
19165,SABARMATI EXP,GUNA,GUNA,23,WR
19165,SABARMATI EXP,ASHOK NAGAR,ASKN,30,WR
19165,SABARMATI EXP,PIPRAIGAON,PIA,37,WR
19165,SABARMATI EXP,MUNGAOLI,MNV,45,WR
19165,SABARMATI EXP,BINA JN,BINA,5,WR
19165,SABARMATI EXP,LALITPUR,LAR,43,WR
19165,SABARMATI EXP,TALBAHAT,TBT,54,WR
19165,SABARMATI EXP,BABINA,BAB,68,WR
19165,SABARMATI EXP,V LAKSHMIBAI JHANSI,VGLJ,83,WR
19165,SABARMATI EXP,CHIRGAON,CGN,84,WR
19165,SABARMATI EXP,MOTH,MOTH,67,WR
19165,SABARMATI EXP,AIT,AIT,71,WR
19165,SABARMATI EXP,ORAI,ORAI,75,WR
19165,SABARMATI EXP,KALPI,KPI,70,WR
19165,SABARMATI EXP,POKHRAYAN,PHN,82,WR
19165,SABARMATI EXP,KANPUR CENTRAL,CNB,19,WR
19165,SABARMATI EXP,UNNAO JN,ON,24,WR
19165,SABARMATI EXP,LUCKNOW NR,LKO,45,WR
19165,SABARMATI EXP,BARABANKI JN,BBK,49,WR
19165,SABARMATI EXP,DARYABAD,DYD,49,WR
19165,SABARMATI EXP,RUDAULI,RDL,47,WR
19165,SABARMATI EXP,SOHWAL,SLW,49,WR
19165,SABARMATI EXP,AYODHYA CANT,AYC,52,WR
19165,SABARMATI EXP,AYODHYA DHAM JN,AY,72,WR
19165,SABARMATI EXP,GOSHAINGANJ,GGJ,84,WR
19165,SABARMATI EXP,AKBARPUR,ABP,86,WR
19165,SABARMATI EXP,MALIPUR,MLPR,90,WR
19165,SABARMATI EXP,SHAHGANJ JN,SHG,70,WR
19165,SABARMATI EXP,KHORASON ROAD,KRND,64,WR
19165,SABARMATI EXP,AZAMGARH,AMH,69,WR
19165,SABARMATI EXP,MUHAMMADABAD,MMA,69,WR
19165,SABARMATI EXP,MAU JN,MAU,71,WR
19165,SABARMATI EXP,RASRA,RSR,89,WR
19165,SABARMATI EXP,BALLIA,BUI,77,WR
19165,SABARMATI EXP,SURAIMANPUR,SIP,82,WR
19165,SABARMATI EXP,CHHAPRA,CPR,23,WR
19165,SABARMATI EXP,SONPUR JN,SEE,19,WR
19165,SABARMATI EXP,HAJIPUR JN,HJP,19,WR
19165,SABARMATI EXP,MUZAFFARPUR JN,MFP,25,WR
19165,SABARMATI EXP,SAMASTIPUR JN,SPJ,31,WR
19165,SABARMATI EXP,LAHERIA SARAI,LSI,29,WR
19165,SABARMATI EXP,DARBHANGA JN,DBG,24,WR
