Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11097,POORNA EXPRESS,PUNE JN,PUNE,2,CR
11097,POORNA EXPRESS,SATARA,STR,0,CR
11097,POORNA EXPRESS,KARAD,KRD,0,CR
11097,POORNA EXPRESS,SANGLI,SLI,0,CR
11097,POORNA EXPRESS,MIRAJ JN,MRJ,0,CR
11097,POORNA EXPRESS,GHATPRABHA,GPB,0,CR
11097,POORNA EXPRESS,BELAGAVI,BGM,0,CR
11097,POORNA EXPRESS,LONDA JN,LD,0,CR
11097,POORNA EXPRESS,CASTLE ROCK,CLR,0,CR
11097,POORNA EXPRESS,KULEM,QLM,0,CR
11097,POORNA EXPRESS,SANVERDAM CHUCH,SVM,0,CR
11097,POORNA EXPRESS,MADGAON,MAO,114,CR
11097,POORNA EXPRESS,KARWAR,KAWR,113,CR
11097,POORNA EXPRESS,GOKARNA ROAD,GOK,128,CR
11097,POORNA EXPRESS,KUMTA,KT,126,CR
11097,POORNA EXPRESS,HONNAVAR,HNA,127,CR
11097,POORNA EXPRESS,MURDESHWAR,MRDW,124,CR
11097,POORNA EXPRESS,BHATKAL,BTJL,126,CR
11097,POORNA EXPRESS,MOOKAMBIKA ROAD,BYNR,87,CR
11097,POORNA EXPRESS,KUNDAPURA,KUDA,127,CR
11097,POORNA EXPRESS,UDUPI,UD,122,CR
11097,POORNA EXPRESS,MANGALORE JN,MAJN,108,CR
11097,POORNA EXPRESS,KASARAGOD,KGQ,116,CR
11097,POORNA EXPRESS,KANHANGAD,KZE,115,CR
11097,POORNA EXPRESS,PAYYANUR,PAY,114,CR
11097,POORNA EXPRESS,KANNUR,CAN,123,CR
11097,POORNA EXPRESS,THALASSERY,TLY,131,CR
11097,POORNA EXPRESS,KOZHIKODE,CLT,130,CR
11097,POORNA EXPRESS,TIRUR,TIR,141,CR
11097,POORNA EXPRESS,SHORANUR JN,SRR,141,CR
11097,POORNA EXPRESS,THRISUR,TCR,142,CR
11097,POORNA EXPRESS,ALUVA,AWY,146,CR
11097,POORNA EXPRESS,ERNAKULAM TOWN,ERN,144,CR
11097,POORNA EXPRESS,ERNAKULAM JN,ERS,106,CR
