Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18208,AII DURG EXP,AJMER JN,AII,3,SECR
18208,AII DURG EXP,KISHANGARH,KSG,3,SECR
18208,AII DURG EXP,PHULERA JN,FL,8,SECR
18208,AII DURG EXP,JAIPUR,JP,12,SECR
18208,AII DURG EXP,DURGAPURA,DPA,16,SECR
18208,AII DURG EXP,SAWAI MADHOPUR,SWM,16,SECR
18208,AII DURG EXP,SOGARIA,SGAC,7,SECR
18208,AII DURG EXP,BARAN,BAZ,15,SECR
18208,AII DURG EXP,GUNA,GUNA,2,SECR
18208,AII DURG EXP,ASHOK NAGAR,ASKN,5,SECR
18208,AII DURG EXP,MUNGAOLI,MNV,10,SECR
18208,AII DURG EXP,SAUGOR,SGO,35,SECR
18208,AII DURG EXP,DAMOH,DMO,60,SECR
18208,AII DURG EXP,KATNI MURWARA,KMZ,7,SECR
18208,AII DURG EXP,UMARIA,UMR,22,SECR
18208,AII DURG EXP,SHAHDOL,SDL,34,SECR
18208,AII DURG EXP,BURHAR,BUH,38,SECR
18208,AII DURG EXP,ANUPPUR JN,APR,36,SECR
18208,AII DURG EXP,PENDRA ROAD,PND,38,SECR
18208,AII DURG EXP,USLAPUR,USL,9,SECR
18208,AII DURG EXP,BHATAPARA,BYT,21,SECR
18208,AII DURG EXP,TILDA,TLD,17,SECR
18208,AII DURG EXP,RAIPUR JN,R,13,SECR
