Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19714,KRNT JP EXP,KURNOOL CITY,KRNT,2,NWR
19714,KRNT JP EXP,GADWAL,GWD,19,NWR
19714,KRNT JP EXP,MAHBUBNAGAR,MBNR,43,NWR
19714,KRNT JP EXP,SHADNAGAR,SHNR,37,NWR
19714,KRNT JP EXP,KACHEGUDA,KCG,7,NWR
19714,KRNT JP EXP,MEDCHAL,MED,24,NWR
19714,KRNT JP EXP,KAMAREDDI,KMC,37,NWR
19714,KRNT JP EXP,NIZAMABAD,NZB,55,NWR
19714,KRNT JP EXP,H SAHIB NANDED,NED,15,NWR
19714,KRNT JP EXP,PURNA JN,PAU,26,NWR
19714,KRNT JP EXP,HINGOLI DECCAN,HNL,32,NWR
19714,KRNT JP EXP,WASHIM,WHM,38,NWR
19714,KRNT JP EXP,AKOLA JN,AK,15,NWR
19714,KRNT JP EXP,MURTAJAPUR,MZR,35,NWR
19714,KRNT JP EXP,BADNERA JN,BD,37,NWR
19714,KRNT JP EXP,NEW AMRAVATI,NAVI,37,NWR
19714,KRNT JP EXP,CHANDUR BAZAR,CNDB,19,NWR
19714,KRNT JP EXP,MORSHI,MRSH,26,NWR
19714,KRNT JP EXP,NARKHER,NRKR,16,NWR
19714,KRNT JP EXP,MULTAI,MTY,17,NWR
19714,KRNT JP EXP,AMLA JN,AMLA,27,NWR
19714,KRNT JP EXP,BETUL,BZU,31,NWR
19714,KRNT JP EXP,ITARSI JN,ET,4,NWR
19714,KRNT JP EXP,RANI KAMLAPATI,RKMP,21,NWR
19714,KRNT JP EXP,BHOPAL JN,BPL,22,NWR
19714,KRNT JP EXP,SEHORE,SEH,14,NWR
19714,KRNT JP EXP,SHUJALPUR,SJP,12,NWR
19714,KRNT JP EXP,BERCHHA,BCH,13,NWR
19714,KRNT JP EXP,UJJAIN JN,UJN,6,NWR
19714,KRNT JP EXP,NAGDA JN,NAD,0,NWR
19714,KRNT JP EXP,RAMGANJ MANDI,RMA,0,NWR
19714,KRNT JP EXP,KOTA JN,KOTA,4,NWR
19714,KRNT JP EXP,SAWAI MADHOPUR,SWM,3,NWR
19714,KRNT JP EXP,BANASTHALI NIWAI,BNLW,10,NWR
19714,KRNT JP EXP,DURGAPURA,DPA,25,NWR
