Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14661,BME JAT EXPRESS,BARMER,BME,0,NR
14661,BME JAT EXPRESS,UTARLAI,UTL,0,NR
14661,BME JAT EXPRESS,BAYTU,BUT,0,NR
14661,BME JAT EXPRESS,BALOTRA JN,BLT,0,NR
14661,BME JAT EXPRESS,SAMDHARI JN,SMR,0,NR
14661,BME JAT EXPRESS,DUNDARA,DOR,0,NR
14661,BME JAT EXPRESS,LUNI JN,LUNI,0,NR
14661,BME JAT EXPRESS,BASNI,BANE,0,NR
14661,BME JAT EXPRESS,JODHPUR JN,JU,0,NR
14661,BME JAT EXPRESS,RAIKA BAGH,RKB,0,NR
14661,BME JAT EXPRESS,MERTA ROAD JN,MTD,0,NR
14661,BME JAT EXPRESS,DEGANA JN,DNA,0,NR
14661,BME JAT EXPRESS,MAKRANA JN,MKN,0,NR
14661,BME JAT EXPRESS,KUCHAMAN CITY,KMNC,0,NR
14661,BME JAT EXPRESS,PHULERA JN,FL,0,NR
14661,BME JAT EXPRESS,ASALPUR JOBNER,JOB,0,NR
14661,BME JAT EXPRESS,JAIPUR,JP,0,NR
14661,BME JAT EXPRESS,GANDHINAGAR JPR,GADJ,0,NR
14661,BME JAT EXPRESS,GETOR JAGATPURA,GTJT,0,NR
14661,BME JAT EXPRESS,DAUSA,DO,0,NR
14661,BME JAT EXPRESS,BANDIKUI JN,BKI,0,NR
14661,BME JAT EXPRESS,BASWA,BU,0,NR
14661,BME JAT EXPRESS,RAJGARH,RHG,0,NR
14661,BME JAT EXPRESS,MALAKHERA,MKH,0,NR
14661,BME JAT EXPRESS,ALWAR,AWR,0,NR
14661,BME JAT EXPRESS,KHAIRTHAL,KRH,0,NR
14661,BME JAT EXPRESS,HARSAULI,HSI,0,NR
14661,BME JAT EXPRESS,BAWAL,BWL,0,NR
14661,BME JAT EXPRESS,REWARI,RE,0,NR
14661,BME JAT EXPRESS,PATAUDI ROAD,PTRD,0,NR
14661,BME JAT EXPRESS,GARHI HARSARU,GHH,0,NR
14661,BME JAT EXPRESS,GURGAON,GGN,0,NR
14661,BME JAT EXPRESS,PALAM,PM,0,NR
14661,BME JAT EXPRESS,DELHI CANTT,DEC,0,NR
14661,BME JAT EXPRESS,DELHI S ROHILLA,DEE,0,NR
14661,BME JAT EXPRESS,DELHI,DLI,0,NR
14661,BME JAT EXPRESS,GHAZIABAD,GZB,0,NR
14661,BME JAT EXPRESS,N GHAZIABAD,GZN,0,NR
14661,BME JAT EXPRESS,MURADNAGAR,MUD,0,NR
14661,BME JAT EXPRESS,MODINAGAR,MDNR,0,NR
14661,BME JAT EXPRESS,MEERUT CITY,MTC,0,NR
14661,BME JAT EXPRESS,MEERUT CANT,MUT,0,NR
14661,BME JAT EXPRESS,SAKHOTI TANDA,SKF,0,NR
14661,BME JAT EXPRESS,KHATAULI,KAT,0,NR
14661,BME JAT EXPRESS,MUZAFFARNAGAR,MOZ,0,NR
14661,BME JAT EXPRESS,DEOBAND,DBD,0,NR
14661,BME JAT EXPRESS,SAHARANPUR,SRE,0,NR
14661,BME JAT EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,0,NR
14661,BME JAT EXPRESS,JAGADHRI WSHOP,JUDW,0,NR
14661,BME JAT EXPRESS,AMBALA CANT JN,UMB,0,NR
14661,BME JAT EXPRESS,AMBALA CITY,UBC,0,NR
14661,BME JAT EXPRESS,RAJPURA JN,RPJ,0,NR
14661,BME JAT EXPRESS,SIRHIND JN,SIR,0,NR
14661,BME JAT EXPRESS,KHANNA,KNN,0,NR
14661,BME JAT EXPRESS,LUDHIANA JN,LDH,0,NR
14661,BME JAT EXPRESS,PHAGWARA JN,PGW,0,NR
14661,BME JAT EXPRESS,JALANDHAR CANT,JRC,0,NR
14661,BME JAT EXPRESS,DASUYA,DZA,0,NR
14661,BME JAT EXPRESS,MUKERIAN,MEX,0,NR
14661,BME JAT EXPRESS,PATHANKOT CANTT,PTKC,0,NR
14661,BME JAT EXPRESS,KATHUA,KTHU,0,NR
14661,BME JAT EXPRESS,JAMMU TAWI,JAT,0,NR
