Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16361,ERS VLNK EXP,ERNAKULAM JN,ERS,1,SR
16361,ERS VLNK EXP,KOTTAYAM,KTYM,11,SR
16361,ERS VLNK EXP,CHANGANASERI,CGY,11,SR
16361,ERS VLNK EXP,TIRUVALLA,TRVL,10,SR
16361,ERS VLNK EXP,CHENGANNUR,CNGR,10,SR
16361,ERS VLNK EXP,MAVELIKARA,MVLK,10,SR
16361,ERS VLNK EXP,KAYANKULAM JN,KYJ,9,SR
16361,ERS VLNK EXP,KARUNAGAPALLI,KPY,9,SR
16361,ERS VLNK EXP,SASTHANKOTTA,STKT,13,SR
16361,ERS VLNK EXP,KOLLAM JN,QLN,2,SR
16361,ERS VLNK EXP,KUNDARA,KUV,1,SR
16361,ERS VLNK EXP,KOTTARAKARA,KKZ,2,SR
16361,ERS VLNK EXP,AUVANESWSAREM,AVS,9,SR
16361,ERS VLNK EXP,PUNALUR,PUU,8,SR
16361,ERS VLNK EXP,TENMALAI,TML,15,SR
16361,ERS VLNK EXP,SENGOTTAI,SCT,22,SR
16361,ERS VLNK EXP,TENKASI JN,TSI,30,SR
16361,ERS VLNK EXP,KADAYNALLUR,KDNL,33,SR
16361,ERS VLNK EXP,SANKARANKOVIL,SNKL,35,SR
16361,ERS VLNK EXP,RAJAPALAYAM,RJPM,33,SR
16361,ERS VLNK EXP,SIVAKASI,SVKS,30,SR
16361,ERS VLNK EXP,VIRUDUNAGAR JN,VPT,21,SR
16361,ERS VLNK EXP,ARUPPUKKOTTAI,APK,24,SR
16361,ERS VLNK EXP,MANAMADURAI JN,MNM,21,SR
16361,ERS VLNK EXP,KARAIKKUDI JN,KKDI,2,SR
16361,ERS VLNK EXP,ARANTANGI,ATQ,2,SR
16361,ERS VLNK EXP,PERAVURANI,PVI,3,SR
16361,ERS VLNK EXP,PATTUKOTTAI,PKT,1,SR
16361,ERS VLNK EXP,ATIRAMPATTINAM,AMM,3,SR
16361,ERS VLNK EXP,TIRUTURAIPUNDI JN,TTP,2,SR
16361,ERS VLNK EXP,THIRUVARUR JN,TVR,18,SR
16361,ERS VLNK EXP,NAGAPPATTINAM,NGT,22,SR
