Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01130,MAO LTT SPL,SAWANTWADI ROAD,SWV,0,CR
01130,MAO LTT SPL,KUDAL,KUDL,15,CR
01130,MAO LTT SPL,SINDHUDURG,SNDD,15,CR
01130,MAO LTT SPL,KANKAVALI,KKW,1,CR
01130,MAO LTT SPL,VAIBHAVWADI RD,VBW,0,CR
01130,MAO LTT SPL,RAJAPUR ROAD,RAJP,21,CR
01130,MAO LTT SPL,VILAVADE,VID,6,CR
01130,MAO LTT SPL,ADAVALI,ADVI,28,CR
01130,MAO LTT SPL,RATNAGIRI,RN,4,CR
01130,MAO LTT SPL,SANGMESHWAR,SGR,29,CR
01130,MAO LTT SPL,CHIPLUN,CHI,51,CR
01130,MAO LTT SPL,KHED,KHED,48,CR
01130,MAO LTT SPL,MANGAON,MNI,6,CR
01130,MAO LTT SPL,ROHA,ROHA,1,CR
01130,MAO LTT SPL,PEN,PEN,48,CR
01130,MAO LTT SPL,PANVEL,PNVL,59,CR
01130,MAO LTT SPL,THANE,TNA,29,CR
01130,MAO LTT SPL,LOKMANYATILAK T,LTT,81,CR
