Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16515,YPR KAWR EXPRES,YESVANTPUR JN,YPR,5,SWR
16515,YPR KAWR EXPRES,CHIK BANAVAR,BAW,8,SWR
16515,YPR KAWR EXPRES,NELAMANGALA,NMGA,15,SWR
16515,YPR KAWR EXPRES,KUNIGAL,KIGL,30,SWR
16515,YPR KAWR EXPRES,YEDIYURU,YY,32,SWR
16515,YPR KAWR EXPRES, NAGAR,BGNR,37,SWR
16515,YPR KAWR EXPRES,SHRAVANBELAGOLA,SBGA,34,SWR
16515,YPR KAWR EXPRES,CHANNARAYAPATNA,CNPA,35,SWR
16515,YPR KAWR EXPRES,HASSAN,HAS,3,SWR
16515,YPR KAWR EXPRES,SAKLESHPUR,SKLR,18,SWR
16515,YPR KAWR EXPRES,SUBRAHMANYA ROA,SBHR,12,SWR
16515,YPR KAWR EXPRES,KABAKAPUTTUR,KBPR,11,SWR
16515,YPR KAWR EXPRES,BANTAWALA,BNTL,11,SWR
16515,YPR KAWR EXPRES,MANGALORE JN,MAJN,5,SWR
16515,YPR KAWR EXPRES,SURATHKAL,SL,15,SWR
16515,YPR KAWR EXPRES,UDUPI,UD,39,SWR
16515,YPR KAWR EXPRES,KUNDAPURA,KUDA,39,SWR
16515,YPR KAWR EXPRES,MOOKAMBIKA ROAD,BYNR,4,SWR
16515,YPR KAWR EXPRES,BHATKAL,BTJL,55,SWR
16515,YPR KAWR EXPRES,MURDESHWAR,MRDW,39,SWR
16515,YPR KAWR EXPRES,HONNAVAR,HNA,43,SWR
16515,YPR KAWR EXPRES,KUMTA,KT,40,SWR
16515,YPR KAWR EXPRES,GOKARNA ROAD,GOK,38,SWR
16515,YPR KAWR EXPRES,ANKOLA,ANKL,30,SWR
