Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15553,BGP JYG EXP,BHAGALPUR,BGP,10,ECR
15553,BGP JYG EXP,NATHNAGAR,NAT,17,ECR
15553,BGP JYG EXP,SULTANGANJ,SGG,23,ECR
15553,BGP JYG EXP,BARIARPUR,BUP,18,ECR
15553,BGP JYG EXP,RATANPUR,RPUR,18,ECR
15553,BGP JYG EXP,MONGHYR,MGR,10,ECR
15553,BGP JYG EXP,SAHIBPUR KML JN,SKJ,13,ECR
15553,BGP JYG EXP,BEGU SARAI,BGS,16,ECR
15553,BGP JYG EXP,BARAUNI JN,BJU,14,ECR
15553,BGP JYG EXP,BACHWARA JN,BCA,19,ECR
15553,BGP JYG EXP,SAMASTIPUR JN,SPJ,16,ECR
15553,BGP JYG EXP,LAHERIA SARAI,LSI,28,ECR
15553,BGP JYG EXP,DARBHANGA JN,DBG,22,ECR
15553,BGP JYG EXP,SAKRI JN,SKI,39,ECR
15553,BGP JYG EXP,MADHUBANI,MBI,42,ECR
15553,BGP JYG EXP,JAYNAGAR,JYG,4,ECR
