Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11046,DIKSHABHUMI EXP,DHANBAD JN,DHN,1,CR
11046,DIKSHABHUMI EXP,PARASNATH,PNME,9,CR
11046,DIKSHABHUMI EXP,KODERMA,KQR,20,CR
11046,DIKSHABHUMI EXP,GAYA JN,GAYA,20,CR
11046,DIKSHABHUMI EXP,ANUGRAHA N ROAD,AUBR,37,CR
11046,DIKSHABHUMI EXP,DEHRI ON SONE,DOS,47,CR
11046,DIKSHABHUMI EXP,SASARAM,SSM,57,CR
11046,DIKSHABHUMI EXP,BHABUA ROAD,BBU,64,CR
11046,DIKSHABHUMI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,98,CR
11046,DIKSHABHUMI EXP,PRAYAGRAJ CHHEOKI,PCOI,195,CR
11046,DIKSHABHUMI EXP,SATNA,STA,221,CR
11046,DIKSHABHUMI EXP,KATNI,KTE,292,CR
11046,DIKSHABHUMI EXP,JABALPUR,JBP,292,CR
11046,DIKSHABHUMI EXP,ITARSI JN,ET,269,CR
11046,DIKSHABHUMI EXP,GHORADONGRI,GDYA,266,CR
11046,DIKSHABHUMI EXP,BETUL,BZU,263,CR
11046,DIKSHABHUMI EXP,AMLA JN,AMLA,265,CR
11046,DIKSHABHUMI EXP,NARKHER,NRKR,275,CR
11046,DIKSHABHUMI EXP,NAGPUR,NGP,260,CR
11046,DIKSHABHUMI EXP,SEVAGRAM,SEGM,276,CR
11046,DIKSHABHUMI EXP,MAJRI JN,MJRI,261,CR
11046,DIKSHABHUMI EXP,WANI,WANI,260,CR
11046,DIKSHABHUMI EXP,ADILABAD,ADB,196,CR
11046,DIKSHABHUMI EXP,KINWAT,KNVT,199,CR
11046,DIKSHABHUMI EXP,H SAHIB NANDED,NED,146,CR
11046,DIKSHABHUMI EXP,PURNA JN,PAU,151,CR
11046,DIKSHABHUMI EXP,PARBHANI JN,PBN,157,CR
11046,DIKSHABHUMI EXP,PARLI VAIJNATH,PRLI,180,CR
11046,DIKSHABHUMI EXP,LATUR ROAD,LTRR,162,CR
11046,DIKSHABHUMI EXP,LATUR,LUR,186,CR
11046,DIKSHABHUMI EXP,USMANABAD,UMD,186,CR
11046,DIKSHABHUMI EXP,BARSI TOWN,BTW,169,CR
11046,DIKSHABHUMI EXP,KURDUVADI,KWV,153,CR
11046,DIKSHABHUMI EXP,PANDHARPUR,PVR,167,CR
11046,DIKSHABHUMI EXP,SANGOLA,SGLA,177,CR
11046,DIKSHABHUMI EXP,JATH ROAD,JTRD,184,CR
11046,DIKSHABHUMI EXP,DHALGAON,DLGN,190,CR
11046,DIKSHABHUMI EXP,KAVATHE MAHANKL,KVK,195,CR
11046,DIKSHABHUMI EXP,MIRAJ JN,MRJ,163,CR
11046,DIKSHABHUMI EXP,C SHAHUMHARAJ T,KOP,150,CR
