Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16346,NETRAVATHI EXP,TRIVANDRUM CNTL,TVC,1,SR
16346,NETRAVATHI EXP,VARKALA,VAK,12,SR
16346,NETRAVATHI EXP,KOLLAM JN,QLN,13,SR
16346,NETRAVATHI EXP,KARUNAGAPALLI,KPY,18,SR
16346,NETRAVATHI EXP,KAYANKULAM JN,KYJ,17,SR
16346,NETRAVATHI EXP,HARIPPAD,HAD,18,SR
16346,NETRAVATHI EXP,AMBALAPUZHA,AMPA,19,SR
16346,NETRAVATHI EXP,ALLEPPEY,ALLP,13,SR
16346,NETRAVATHI EXP,SHERTALAI,SRTL,10,SR
16346,NETRAVATHI EXP,ERNAKULAM JN,ERS,6,SR
16346,NETRAVATHI EXP,ALUVA,AWY,9,SR
16346,NETRAVATHI EXP,THRISUR,TCR,7,SR
16346,NETRAVATHI EXP,SHORANUR JN,SRR,6,SR
16346,NETRAVATHI EXP,KUTTIPPURAM,KTU,16,SR
16346,NETRAVATHI EXP,TIRUR,TIR,14,SR
16346,NETRAVATHI EXP,PARPANANGADI,PGI,17,SR
16346,NETRAVATHI EXP,KOZHIKODE,CLT,25,SR
16346,NETRAVATHI EXP,VADAKARA,BDJ,38,SR
16346,NETRAVATHI EXP,THALASSERY,TLY,46,SR
16346,NETRAVATHI EXP,KANNUR,CAN,45,SR
16346,NETRAVATHI EXP,KANNAPURAM,KPQ,46,SR
16346,NETRAVATHI EXP,PAYYANUR,PAY,48,SR
16346,NETRAVATHI EXP,CHARVATTUR,CHV,47,SR
16346,NETRAVATHI EXP,NILESHWAR,NLE,50,SR
16346,NETRAVATHI EXP,KANHANGAD,KZE,50,SR
16346,NETRAVATHI EXP,KASARAGOD,KGQ,45,SR
16346,NETRAVATHI EXP,MANGALORE JN,MAJN,10,SR
16346,NETRAVATHI EXP,SURATHKAL,SL,22,SR
16346,NETRAVATHI EXP,UDUPI,UD,18,SR
16346,NETRAVATHI EXP,KUNDAPURA,KUDA,23,SR
16346,NETRAVATHI EXP,MOOKAMBIKA ROAD,BYNR,7,SR
16346,NETRAVATHI EXP,BHATKAL,BTJL,33,SR
16346,NETRAVATHI EXP,MURDESHWAR,MRDW,34,SR
16346,NETRAVATHI EXP,KUMTA,KT,40,SR
16346,NETRAVATHI EXP,KARWAR,KAWR,46,SR
16346,NETRAVATHI EXP,CANCONA,CNO,47,SR
16346,NETRAVATHI EXP,MADGAON,MAO,43,SR
16346,NETRAVATHI EXP,KARMALI,KRMI,58,SR
16346,NETRAVATHI EXP,THIVIM,THVM,63,SR
16346,NETRAVATHI EXP,KUDAL,KUDL,33,SR
16346,NETRAVATHI EXP,RATNAGIRI,RN,44,SR
16346,NETRAVATHI EXP,SANGMESHWAR,SGR,46,SR
16346,NETRAVATHI EXP,CHIPLUN,CHI,28,SR
16346,NETRAVATHI EXP,KHED,KHED,23,SR
16346,NETRAVATHI EXP,ROHA,ROHA,18,SR
16346,NETRAVATHI EXP,PANVEL,PNVL,36,SR
16346,NETRAVATHI EXP,THANE,TNA,32,SR
