Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19037,AVADH EXPRESS,BANDRA TERMINUS,BDTS,0,WR
19037,AVADH EXPRESS,ANDHERI,ADH,9,WR
19037,AVADH EXPRESS,BORIVALI,BVI,8,WR
19037,AVADH EXPRESS,BOISAR,BOR,16,WR
19037,AVADH EXPRESS,VAPI,VAPI,15,WR
19037,AVADH EXPRESS,VALSAD,BL,18,WR
19037,AVADH EXPRESS,SURAT,ST,6,WR
19037,AVADH EXPRESS,ANKLESHWAR JN,AKV,8,WR
19037,AVADH EXPRESS,VADODARA JN,BRC,8,WR
19037,AVADH EXPRESS,DEROL,DRL,13,WR
19037,AVADH EXPRESS,GODHRA JN,GDA,6,WR
19037,AVADH EXPRESS,DAHOD,DHD,11,WR
19037,AVADH EXPRESS,MEGHNAGAR,MGN,13,WR
19037,AVADH EXPRESS,BAMNIA,BMI,22,WR
19037,AVADH EXPRESS,RATLAM JN,RTM,8,WR
19037,AVADH EXPRESS,KHACHROD,KUH,10,WR
19037,AVADH EXPRESS,NAGDA JN,NAD,1,WR
19037,AVADH EXPRESS,MAHIDPUR ROAD,MEP,11,WR
19037,AVADH EXPRESS,VIKRAMGARH ALOT,VMA,10,WR
19037,AVADH EXPRESS,CHAU MAHLA,CMU,10,WR
19037,AVADH EXPRESS,SUWASRA,SVA,11,WR
19037,AVADH EXPRESS,SHAMGARH,SGZ,13,WR
19037,AVADH EXPRESS,GAROT,GOH,13,WR
19037,AVADH EXPRESS,BHAWANI MANDI,BWM,18,WR
19037,AVADH EXPRESS,JHALAWAR ROAD,JHW,18,WR
19037,AVADH EXPRESS,RAMGANJ MANDI,RMA,17,WR
19037,AVADH EXPRESS,MORAK,MKX,17,WR
19037,AVADH EXPRESS,DAKANIYA TALAV,DKNT,15,WR
19037,AVADH EXPRESS,KOTA JN,KOTA,13,WR
19037,AVADH EXPRESS,LAKHERI,LKE,24,WR
19037,AVADH EXPRESS,SAWAI MADHOPUR,SWM,15,WR
19037,AVADH EXPRESS,GANGAPUR CITY,GGC,33,WR
19037,AVADH EXPRESS,SHRI MAHAVEERJI,SMVJ,34,WR
19037,AVADH EXPRESS,HINDAUN CITY,HAN,31,WR
19037,AVADH EXPRESS,BAYANA JN,BXN,19,WR
19037,AVADH EXPRESS,RUPBAS,RBS,29,WR
19037,AVADH EXPRESS,FATEHPUR SIKRI,FTS,34,WR
19037,AVADH EXPRESS,KIRAOLI,KLB,37,WR
19037,AVADH EXPRESS,IDGAH AGRA JN,IDH,41,WR
19037,AVADH EXPRESS,AGRA FORT,AF,45,WR
19037,AVADH EXPRESS,TUNDLA JN,TDL,22,WR
19037,AVADH EXPRESS,FIROZABAD,FZD,25,WR
19037,AVADH EXPRESS,SHIKOHABAD JN,SKB,31,WR
19037,AVADH EXPRESS,ETAWAH,ETW,37,WR
19037,AVADH EXPRESS,BHARTHANA,BNT,43,WR
19037,AVADH EXPRESS,PHAPHUND,PHD,53,WR
19037,AVADH EXPRESS,KANPUR CENTRAL,CNB,9,WR
19037,AVADH EXPRESS,UNNAO JN,ON,13,WR
19037,AVADH EXPRESS,HARAUNI,HRN,19,WR
19037,AVADH EXPRESS,AISHBAGH,ASH,13,WR
19037,AVADH EXPRESS,LUCKNOW CITY,LC,19,WR
19037,AVADH EXPRESS,BADSHAHNAGAR,BNZ,17,WR
19037,AVADH EXPRESS,GOMATI NAGAR,GTNR,23,WR
19037,AVADH EXPRESS,BARABANKI JN,BBK,21,WR
19037,AVADH EXPRESS,BURHWAL,BUW,28,WR
19037,AVADH EXPRESS,JARWAL ROAD,JLD,32,WR
19037,AVADH EXPRESS,COLONELGANJ,CLJ,43,WR
19037,AVADH EXPRESS,GONDA JN,GD,30,WR
19037,AVADH EXPRESS,MANKAPUR JN,MUR,32,WR
19037,AVADH EXPRESS,MASKANWA,MSW,24,WR
19037,AVADH EXPRESS,S NARAYAN CHPLA,SNC,29,WR
19037,AVADH EXPRESS,BABHNAN,BV,33,WR
19037,AVADH EXPRESS,GAUR,GAUR,34,WR
19037,AVADH EXPRESS,BASTI,BST,40,WR
19037,AVADH EXPRESS,KHALILABAD,KLD,40,WR
19037,AVADH EXPRESS,MAGHAR,MHH,35,WR
19037,AVADH EXPRESS,SAHJANWA,SWA,34,WR
19037,AVADH EXPRESS,GORAKHPUR JN,GKP,6,WR
19037,AVADH EXPRESS,PIPRAICH,PPC,15,WR
19037,AVADH EXPRESS,KAPTANGANJ JN,CPJ,27,WR
19037,AVADH EXPRESS,SISWA BAZAR,SBZ,24,WR
19037,AVADH EXPRESS,KHADA,KZA,14,WR
19037,AVADH EXPRESS,PANIAHWA,PNYA,17,WR
19037,AVADH EXPRESS,BAGAHA,BUG,14,WR
19037,AVADH EXPRESS,HARINAGAR,HIR,17,WR
19037,AVADH EXPRESS,NARKATIAGANJ JN,NKE,12,WR
19037,AVADH EXPRESS,BETTIAH,BTH,26,WR
19037,AVADH EXPRESS,SAGAULI JN,SGL,26,WR
19037,AVADH EXPRESS,BAPUDHAM MOTIHARI,BMKI,31,WR
19037,AVADH EXPRESS,PIPRA,PPA,36,WR
19037,AVADH EXPRESS,CHAKIA,CAA,38,WR
19037,AVADH EXPRESS,MEHSI,MAI,45,WR
19037,AVADH EXPRESS,MOTIPUR,MTR,33,WR
19037,AVADH EXPRESS,MUZAFFARPUR JN,MFP,6,WR
19037,AVADH EXPRESS,SAMASTIPUR JN,SPJ,20,WR
19037,AVADH EXPRESS,BARAUNI JN,BJU,1,WR
