Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07019,JP HYB SPL,JAIPUR,JP,1,NWR
07019,JP HYB SPL,PHULERA JN,FL,9,NWR
07019,JP HYB SPL,KISHANGARH,KSG,14,NWR
07019,JP HYB SPL,AJMER JN,AII,107,NWR
07019,JP HYB SPL,BIJAINAGAR,BJNR,113,NWR
07019,JP HYB SPL,BHILWARA,BHL,116,NWR
07019,JP HYB SPL,CHITTAURGARH,COR,113,NWR
07019,JP HYB SPL,NIMACH,NMH,113,NWR
07019,JP HYB SPL,MANDASOR,MDS,132,NWR
07019,JP HYB SPL,RATLAM JN,RTM,124,NWR
07019,JP HYB SPL,UJJAIN JN,UJN,118,NWR
07019,JP HYB SPL,BHOPAL JN,BPL,114,NWR
07019,JP HYB SPL,ITARSI JN,ET,124,NWR
07019,JP HYB SPL,KHANDWA,KNW,106,NWR
07019,JP HYB SPL,MALKAPUR,MKU,129,NWR
07019,JP HYB SPL,AKOLA JN,AK,170,NWR
07019,JP HYB SPL,WASHIM,WHM,183,NWR
07019,JP HYB SPL,HINGOLI DECCAN,HNL,184,NWR
07019,JP HYB SPL,BASMAT,BMF,179,NWR
07019,JP HYB SPL,PURNA JN,PAU,162,NWR
07019,JP HYB SPL,H SAHIB NANDED,NED,162,NWR
07019,JP HYB SPL,MUDKHED,MUE,148,NWR
07019,JP HYB SPL,NIZAMABAD,NZB,119,NWR
07019,JP HYB SPL,KAMAREDDI,KMC,151,NWR
07019,JP HYB SPL,SECUNDERABAD JN,SC,79,NWR
07019,JP HYB SPL,HYDERABAD DECAN,HYB,76,NWR
