Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17617,TAPOVAN EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,1,SCR
17617,TAPOVAN EXPRESS,DADAR,DR,9,SCR
17617,TAPOVAN EXPRESS,THANE,TNA,12,SCR
17617,TAPOVAN EXPRESS,KALYAN JN,KYN,13,SCR
17617,TAPOVAN EXPRESS,KASARA,KSRA,22,SCR
17617,TAPOVAN EXPRESS,IGATPURI,IGP,8,SCR
17617,TAPOVAN EXPRESS,DEVLALI,DVL,27,SCR
17617,TAPOVAN EXPRESS,NASIK ROAD,NK,30,SCR
17617,TAPOVAN EXPRESS,NIPHAD,NR,24,SCR
17617,TAPOVAN EXPRESS,LASALGAON,LS,24,SCR
17617,TAPOVAN EXPRESS,MANMAD JN,MMR,13,SCR
17617,TAPOVAN EXPRESS,ROTEGAON,RGO,5,SCR
17617,TAPOVAN EXPRESS,LASUR,LSR,21,SCR
17617,TAPOVAN EXPRESS,AURANGABAD,AWB,29,SCR
17617,TAPOVAN EXPRESS,JALNA,J,22,SCR
17617,TAPOVAN EXPRESS,PARTUR,PTU,23,SCR
17617,TAPOVAN EXPRESS,SELU,SELU,26,SCR
17617,TAPOVAN EXPRESS,MANWATH ROAD,MVO,31,SCR
17617,TAPOVAN EXPRESS,PARBHANI JN,PBN,21,SCR
17617,TAPOVAN EXPRESS,PURNA JN,PAU,26,SCR
