Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13234,RAJGRIHA EXPRESS,DANAPUR,DNR,4,ECR
13234,RAJGRIHA EXPRESS,PATNA JN,PNBE,6,ECR
13234,RAJGRIHA EXPRESS,RJNDR NGR BIHAR,RJPB,11,ECR
13234,RAJGRIHA EXPRESS,GULZARBAGH,GZH,12,ECR
13234,RAJGRIHA EXPRESS,PATNA SAHEB,PNC,13,ECR
13234,RAJGRIHA EXPRESS,FATUHA JN,FUT,20,ECR
13234,RAJGRIHA EXPRESS,KHUSROPUR,KOO,25,ECR
13234,RAJGRIHA EXPRESS,BAKHTIYARPUR JN,BKP,39,ECR
13234,RAJGRIHA EXPRESS,HARNAUT,HRT,34,ECR
13234,RAJGRIHA EXPRESS,WENA,WENA,35,ECR
13234,RAJGRIHA EXPRESS,BIHAR SHARIF,BEHS,36,ECR
13234,RAJGRIHA EXPRESS,PAWAPURI ROAD,POE,37,ECR
13234,RAJGRIHA EXPRESS,NALANDA,NLD,38,ECR
