Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07022,DNR SC SPL,DANAPUR,DNR,449,SCR
07022,DNR SC SPL,ARA,ARA,454,SCR
07022,DNR SC SPL,BUXAR,BXR,478,SCR
07022,DNR SC SPL,PT DEEN DAYAL UPADHYAY JN,DDU,470,SCR
07022,DNR SC SPL,PRAYAGRAJ CHHEOKI,PCOI,487,SCR
07022,DNR SC SPL,SATNA,STA,498,SCR
07022,DNR SC SPL,KATNI,KTE,570,SCR
07022,DNR SC SPL,JABALPUR,JBP,597,SCR
07022,DNR SC SPL,PIPARIYA,PPI,645,SCR
07022,DNR SC SPL,ITARSI JN,ET,601,SCR
07022,DNR SC SPL,NAGPUR,NGP,651,SCR
07022,DNR SC SPL,BALHARSHAH,BPQ,639,SCR
07022,DNR SC SPL,SIRPUR KAGAZNGR,SKZR,645,SCR
07022,DNR SC SPL,RAMGUNDAM,RDM,680,SCR
07022,DNR SC SPL,PEDDAPALLI,PDPL,675,SCR
07022,DNR SC SPL,KAZIPET JN,KZJ,683,SCR
07022,DNR SC SPL,JANGAON,ZN,693,SCR
07022,DNR SC SPL,SECUNDERABAD JN,SC,672,SCR
