Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15038,CPA INTERCITY,KASGANJ,KSJ,1,NER
15038,CPA INTERCITY,SAHAWAR TOWN,SWRT,5,NER
15038,CPA INTERCITY,GANJ DUNDWARA,GWA,6,NER
15038,CPA INTERCITY,PATIALI,PTI,8,NER
15038,CPA INTERCITY,DARYAOGONJ,DRO,9,NER
15038,CPA INTERCITY,BALLUPUR F,BAPR,7,NER
15038,CPA INTERCITY,RUDAIN,RDN,7,NER
15038,CPA INTERCITY,KAIMGANJ,KMJ,10,NER
15038,CPA INTERCITY,SHAMSABAD,SSD,12,NER
15038,CPA INTERCITY,FARRUKHABAD,FBD,5,NER
15038,CPA INTERCITY,FATEHGARH,FGR,2,NER
15038,CPA INTERCITY,KAMALGANJ,KLJ,3,NER
15038,CPA INTERCITY,GURSAHAIGANJ,GHJ,6,NER
15038,CPA INTERCITY,KANNAUJ,KJN,3,NER
15038,CPA INTERCITY,BILHAUR,BLU,7,NER
15038,CPA INTERCITY,BARRAJPUR,BJR,5,NER
15038,CPA INTERCITY,KALIANPUR,KAP,5,NER
15038,CPA INTERCITY,RAWATPUR,RPO,1,NER
