Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15056,RMR AF EXP,RAMNAGAR,RMR,1,NER
15056,RMR AF EXP,KASHIPUR,KPV,1,NER
15056,RMR AF EXP,BAZPUR,BPZ,1,NER
15056,RMR AF EXP,LAL KUAN,LKU,15,NER
15056,RMR AF EXP,PANTNAGAR,PBW,13,NER
15056,RMR AF EXP,KICHHA,KHH,16,NER
15056,RMR AF EXP,BAHERI,BHI,16,NER
15056,RMR AF EXP,DEORANIAN,DRN,18,NER
15056,RMR AF EXP,BHOJIPURA JN,BPR,19,NER
15056,RMR AF EXP,IZZATNAGAR,IZN,17,NER
15056,RMR AF EXP,BAREILLY CITY,BC,13,NER
15056,RMR AF EXP,BAREILLY,BRY,11,NER
15056,RMR AF EXP,BUDAUN,BEM,23,NER
15056,RMR AF EXP,UJHANI,UJH,27,NER
15056,RMR AF EXP,SORON,SRNK,28,NER
15056,RMR AF EXP,KASGANJ,KSJ,10,NER
15056,RMR AF EXP,SIKANDRA RAO,SKA,18,NER
15056,RMR AF EXP,HATHRAS CITY,HTC,5,NER
15056,RMR AF EXP,MATHURA CANT,MRT,3,NER
15056,RMR AF EXP,MATHURA JN,MTJ,8,NER
15056,RMR AF EXP,ACHHNERA JN,AH,9,NER
15056,RMR AF EXP,IDGAH AGRA JN,IDH,27,NER
