Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17238,MAS BTTR EXP,CHENNAI CENTRAL,MAS,3,SCR
17238,MAS BTTR EXP,PONNERI,PON,12,SCR
17238,MAS BTTR EXP,GUMMIDIPUNDI,GPD,14,SCR
17238,MAS BTTR EXP,TADA,TADA,14,SCR
17238,MAS BTTR EXP,SULLURUPETA,SPE,15,SCR
17238,MAS BTTR EXP,NAYUDUPETA,NYP,17,SCR
17238,MAS BTTR EXP,GUDUR JN,GDR,21,SCR
17238,MAS BTTR EXP,VENKATACHALAM,VKT,18,SCR
17238,MAS BTTR EXP,VEDAYAPALEM,VDE,23,SCR
17238,MAS BTTR EXP,NELLORE,NLR,25,SCR
17238,MAS BTTR EXP,PADUGUPADU,PGU,26,SCR
17238,MAS BTTR EXP,BITRAGUNTA,BTTR,2,SCR
