Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17257,BZA COA EXP,VIJAYAWADA JN,BZA,6,SCR
17257,BZA COA EXP,GANNAVARAM,GWM,15,SCR
17257,BZA COA EXP,NUZVID,NZD,19,SCR
17257,BZA COA EXP,POWERPET,PRH,0,SCR
17257,BZA COA EXP,ELURU,EE,31,SCR
17257,BZA COA EXP,BHIMADOLU,BMD,40,SCR
17257,BZA COA EXP,PULLA,PUA,39,SCR
17257,BZA COA EXP,CHEBROL,CEL,53,SCR
17257,BZA COA EXP,TADEPALLIGUDEM,TDD,60,SCR
17257,BZA COA EXP,NIDADAVOLU JN,NDD,20,SCR
17257,BZA COA EXP,PASIVEDALA,PSDA,1,SCR
17257,BZA COA EXP,KOVVUR,KVR,73,SCR
17257,BZA COA EXP,GODAVARI,GVN,72,SCR
17257,BZA COA EXP,RAJAMUNDRY,RJY,75,SCR
17257,BZA COA EXP,DWARAPUDI,DWP,71,SCR
17257,BZA COA EXP,ANAPARTI,APT,84,SCR
17257,BZA COA EXP,BIKKAVOLU,BVL,22,SCR
17257,BZA COA EXP,MEDAPADU,MPU,16,SCR
17257,BZA COA EXP,SAMALKOT JN,SLO,97,SCR
17257,BZA COA EXP,KAKINADA TOWN,CCT,87,SCR
