Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14332,KLK DLI EXP SPL,KALKA,KLK,3,NR
14332,KLK DLI EXP SPL,CHANDI MANDIR,CNDM,9,NR
14332,KLK DLI EXP SPL,CHANDIGARH,CDG,9,NR
14332,KLK DLI EXP SPL,LALRU,LLU,13,NR
14332,KLK DLI EXP SPL,AMBALA CANT JN,UMB,10,NR
14332,KLK DLI EXP SPL,BARARA,RAA,10,NR
14332,KLK DLI EXP SPL,MUSTAFABAD,MFB,10,NR
14332,KLK DLI EXP SPL,JAGADHRI WSHOP,JUDW,10,NR
14332,KLK DLI EXP SPL,YAMUNANAGAR JAGADHRI,YJUD,10,NR
14332,KLK DLI EXP SPL,SARSAWA,SSW,10,NR
14332,KLK DLI EXP SPL,SAHARANPUR,SRE,2,NR
14332,KLK DLI EXP SPL,TAPRI,TPZ,7,NR
14332,KLK DLI EXP SPL,NAGAL,NGL,9,NR
14332,KLK DLI EXP SPL,DEOBAND,DBD,10,NR
14332,KLK DLI EXP SPL,MUZAFFARNAGAR,MOZ,11,NR
14332,KLK DLI EXP SPL,MANSURPUR,MSP,12,NR
14332,KLK DLI EXP SPL,KHATAULI,KAT,14,NR
14332,KLK DLI EXP SPL,SAKHOTI TANDA,SKF,16,NR
14332,KLK DLI EXP SPL,DAURALA,DRLA,17,NR
14332,KLK DLI EXP SPL,MEERUT CANT,MUT,17,NR
14332,KLK DLI EXP SPL,MEERUT CITY,MTC,17,NR
14332,KLK DLI EXP SPL,PARTAPUR,PRTP,18,NR
14332,KLK DLI EXP SPL,MODINAGAR,MDNR,24,NR
14332,KLK DLI EXP SPL,MURADNAGAR,MUD,25,NR
14332,KLK DLI EXP SPL,GULDHAR,GUH,26,NR
14332,KLK DLI EXP SPL,N GHAZIABAD,GZN,25,NR
14332,KLK DLI EXP SPL,GHAZIABAD,GZB,17,NR
14332,KLK DLI EXP SPL,SAHIBABAD,SBB,22,NR
14332,KLK DLI EXP SPL,DELHI SHAHDARA,DSA,26,NR
14332,KLK DLI EXP SPL,DELHI,DLI,15,NR
