Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14030,MUT SGNR EXPRESS,MEERUT CANT,MUT,0,NR
14030,MUT SGNR EXPRESS,MEERUT CITY,MTC,4,NR
14030,MUT SGNR EXPRESS,PARTAPUR,PRTP,7,NR
14030,MUT SGNR EXPRESS,MOHIUDDINPUR,MUZ,10,NR
14030,MUT SGNR EXPRESS,MODINAGAR,MDNR,15,NR
14030,MUT SGNR EXPRESS,MURADNAGAR,MUD,17,NR
14030,MUT SGNR EXPRESS,DUHAI,DXH,14,NR
14030,MUT SGNR EXPRESS,GULDHAR,GUH,18,NR
14030,MUT SGNR EXPRESS,N GHAZIABAD,GZN,15,NR
14030,MUT SGNR EXPRESS,GHAZIABAD,GZB,16,NR
14030,MUT SGNR EXPRESS,SAHIBABAD,SBB,26,NR
14030,MUT SGNR EXPRESS,CHANDER NAGAR H,CNJ,24,NR
14030,MUT SGNR EXPRESS,ANAND VIHAR,ANVR,23,NR
14030,MUT SGNR EXPRESS,MANDAWALI CHANDER VIHAR H,MWC,21,NR
14030,MUT SGNR EXPRESS,TILAK BRIDGE,TKJ,30,NR
14030,MUT SGNR EXPRESS,SHIVAJI BRIDGE,CSB,30,NR
14030,MUT SGNR EXPRESS,NEW DELHI,NDLS,32,NR
14030,MUT SGNR EXPRESS,SADAR BAZAR,DSB,32,NR
14030,MUT SGNR EXPRESS,DELHI KISHANGNJ,DKZ,43,NR
14030,MUT SGNR EXPRESS,VIVEKANANDPURI,VVKP,41,NR
14030,MUT SGNR EXPRESS,DAYA BASTI,DBSI,46,NR
14030,MUT SGNR EXPRESS,PATEL NAGAR,PTNR,47,NR
14030,MUT SGNR EXPRESS,DELHI CANTT,DEC,52,NR
14030,MUT SGNR EXPRESS,PALAM,PM,53,NR
14030,MUT SGNR EXPRESS,SHAHABAD MUHAMMADPUR H,SMDP,49,NR
14030,MUT SGNR EXPRESS,BIJWASAN,BWSN,53,NR
14030,MUT SGNR EXPRESS,GURGAON,GGN,57,NR
14030,MUT SGNR EXPRESS,BASAI DHANKOT,BDXT,34,NR
14030,MUT SGNR EXPRESS,GARHI HARSARU,GHH,59,NR
14030,MUT SGNR EXPRESS,PATLI,PT,59,NR
14030,MUT SGNR EXPRESS,TAJ NAGAR,TNJR,27,NR
14030,MUT SGNR EXPRESS,JATAULA SAMPHKA,JSKA,58,NR
14030,MUT SGNR EXPRESS,PATAUDI ROAD,PTRD,59,NR
14030,MUT SGNR EXPRESS,INCHHAPURI,IHP,61,NR
14030,MUT SGNR EXPRESS,KHALILPUR,KIP,63,NR
14030,MUT SGNR EXPRESS,KUMBHAWAS MUNDHALIA DABRI H,KWMD,32,NR
14030,MUT SGNR EXPRESS,REWARI,RE,18,NR
14030,MUT SGNR EXPRESS,KISHANGARH BALAWAS,KGBS,17,NR
14030,MUT SGNR EXPRESS,JATUSANA,JTS,18,NR
14030,MUT SGNR EXPRESS,NANGAL PATHANI,NLQ,17,NR
14030,MUT SGNR EXPRESS,KOSLI,KSI,18,NR
14030,MUT SGNR EXPRESS,SUDHRANA,SDRA,18,NR
14030,MUT SGNR EXPRESS,JHARILI,JRL,20,NR
14030,MUT SGNR EXPRESS,PATUWAS MEHRANA,PUW,18,NR
14030,MUT SGNR EXPRESS,CHARKHI DADRI,CKD,21,NR
14030,MUT SGNR EXPRESS,MANHERU,MHU,22,NR
14030,MUT SGNR EXPRESS,BHIWANI,BNW,30,NR
14030,MUT SGNR EXPRESS,SUI,SUI,30,NR
14030,MUT SGNR EXPRESS,BAWANI KHERA,BWK,34,NR
14030,MUT SGNR EXPRESS,JITAKHERI,JKZ,33,NR
14030,MUT SGNR EXPRESS,AURANG NAGAR,AUN,33,NR
14030,MUT SGNR EXPRESS,HANSI,HNS,31,NR
14030,MUT SGNR EXPRESS,MAYAR,MAYR,31,NR
14030,MUT SGNR EXPRESS,SATROD,STD,35,NR
14030,MUT SGNR EXPRESS,HISAR,HSR,39,NR
14030,MUT SGNR EXPRESS,NYOLI KALAN,NKN,39,NR
14030,MUT SGNR EXPRESS,JAKHOD KHERA,JKHI,45,NR
14030,MUT SGNR EXPRESS,MANDI ADAMPUR,ADR,46,NR
14030,MUT SGNR EXPRESS,KHABRA KALAN,KBKN,45,NR
14030,MUT SGNR EXPRESS,BHATTU,BHT,46,NR
14030,MUT SGNR EXPRESS,MEHUWALA,MHUL,44,NR
14030,MUT SGNR EXPRESS,DING,DING,45,NR
14030,MUT SGNR EXPRESS,JODHKA,JOK,45,NR
14030,MUT SGNR EXPRESS,SUCHAN KOTLI,SHN,45,NR
14030,MUT SGNR EXPRESS,BAJEKAN,BJKN,45,NR
14030,MUT SGNR EXPRESS,SIRSA,SSA,37,NR
14030,MUT SGNR EXPRESS,BARA GUDHA,BGD,35,NR
14030,MUT SGNR EXPRESS,SUKHCHAIN,SCV,35,NR
14030,MUT SGNR EXPRESS,KALANWALI,KNL,34,NR
14030,MUT SGNR EXPRESS,RATANGARH KANAKWAL,RKK,34,NR
14030,MUT SGNR EXPRESS,RAMAN,RMN,37,NR
14030,MUT SGNR EXPRESS,BANGI NIHAL SINGH,BNLS,37,NR
14030,MUT SGNR EXPRESS,MANWALA KOT BAKHTU,MKBH,37,NR
14030,MUT SGNR EXPRESS,SHERGARH,SGA,39,NR
14030,MUT SGNR EXPRESS,GAHRI BHAGI,GHB,9,NR
14030,MUT SGNR EXPRESS,BHATINDA JN,BTI,5,NR
14030,MUT SGNR EXPRESS,BULLUANA,BHX,17,NR
14030,MUT SGNR EXPRESS,GIDDARBAHA,GDB,20,NR
14030,MUT SGNR EXPRESS,MALOUT,MOT,21,NR
14030,MUT SGNR EXPRESS,PAKKI,PKK,22,NR
14030,MUT SGNR EXPRESS,ABOHAR,ABS,21,NR
14030,MUT SGNR EXPRESS,PANJ KOSI,PJK,22,NR
14030,MUT SGNR EXPRESS,HINDUMALKOTE,HMK,24,NR
14030,MUT SGNR EXPRESS,FATUHI,FTH,11,NR
14030,MUT SGNR EXPRESS,SHRI GANGANAGAR,SGNR,7,NR
