Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14893,JU PNU EXP,BHAGAT KI KOTHI,BGKT,1,NWR
14893,JU PNU EXP,BASNI,BANE,3,NWR
14893,JU PNU EXP,SALAWAS,SZ,3,NWR
14893,JU PNU EXP,HANWANT,HWT,4,NWR
14893,JU PNU EXP,LUNI JN,LUNI,5,NWR
14893,JU PNU EXP,SATLANA,SUT,7,NWR
14893,JU PNU EXP,DUDIA,DUK,9,NWR
14893,JU PNU EXP,DUNDARA,DOR,21,NWR
14893,JU PNU EXP,MAHESH NAGAR HALT,MHNR,21,NWR
14893,JU PNU EXP,AJIT,AJIT,29,NWR
14893,JU PNU EXP,SAMDHARI JN,SMR,26,NWR
14893,JU PNU EXP,BAMSIN,BMSN,24,NWR
14893,JU PNU EXP,RAKHI,RHI,22,NWR
14893,JU PNU EXP,MOKALSAR,MKSR,22,NWR
14893,JU PNU EXP,BALWARA,BAWA,21,NWR
14893,JU PNU EXP,BISHENGARH,BISH,21,NWR
14893,JU PNU EXP,JALOR,JOR,22,NWR
14893,JU PNU EXP,JAGNATHJI ROAD,JNX,20,NWR
14893,JU PNU EXP,MARWAR BAGRA,MBGA,20,NWR
14893,JU PNU EXP,BAKRA ROAD,BK,21,NWR
14893,JU PNU EXP,MODRAN,MON,22,NWR
14893,JU PNU EXP,BHEEMPURA,BIPR,24,NWR
14893,JU PNU EXP,LEDARMER,LDM,30,NWR
14893,JU PNU EXP,MARWAR BHINMAL,MBNL,15,NWR
14893,JU PNU EXP,MARWAR KORI,KOF,14,NWR
14893,JU PNU EXP,MALWARA,MBW,14,NWR
14893,JU PNU EXP,RANIWARA,RNV,15,NWR
14893,JU PNU EXP,MARWAR RATANPURA,MSQ,13,NWR
14893,JU PNU EXP,DUGDOL,DGQ,2,NWR
14893,JU PNU EXP,JARI,JARI,7,NWR
14893,JU PNU EXP,DHANERA,DQN,11,NWR
14893,JU PNU EXP,RAMSAN,RXN,12,NWR
14893,JU PNU EXP,JENAL,JNZ,6,NWR
14893,JU PNU EXP,BHILDI,BLDI,7,NWR
14893,JU PNU EXP,DISA,DISA,2,NWR
