Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17006,RXL HYB EXPRESS,RAXAUL JN,RXL,107,SCR
17006,RXL HYB EXPRESS,BAIRAGNIA,BGU,124,SCR
17006,RXL HYB EXPRESS,SITAMARHI,SMI,121,SCR
17006,RXL HYB EXPRESS,JANAKPUR ROAD,JNR,129,SCR
17006,RXL HYB EXPRESS,KAMTAUL,KML,130,SCR
17006,RXL HYB EXPRESS,DARBHANGA JN,DBG,101,SCR
17006,RXL HYB EXPRESS,SAMASTIPUR JN,SPJ,136,SCR
17006,RXL HYB EXPRESS,BARAUNI JN,BJU,137,SCR
17006,RXL HYB EXPRESS,JHAJHA,JAJ,133,SCR
17006,RXL HYB EXPRESS,JASIDIH JN,JSME,170,SCR
17006,RXL HYB EXPRESS,MADHUPUR JN,MDP,176,SCR
17006,RXL HYB EXPRESS,CHITTARANJAN,CRJ,165,SCR
17006,RXL HYB EXPRESS,DHANBAD JN,DHN,143,SCR
17006,RXL HYB EXPRESS,BOKARO STL CITY,BKSC,138,SCR
17006,RXL HYB EXPRESS,MURI,MURI,130,SCR
17006,RXL HYB EXPRESS,RANCHI,RNC,124,SCR
17006,RXL HYB EXPRESS,ROURKELA,ROU,146,SCR
17006,RXL HYB EXPRESS,JHARSUGUDA JN,JSG,155,SCR
17006,RXL HYB EXPRESS,RAIGARH,RIG,202,SCR
17006,RXL HYB EXPRESS,BILASPUR JN,BSP,230,SCR
17006,RXL HYB EXPRESS,RAIPUR JN,R,233,SCR
17006,RXL HYB EXPRESS,DURG,DURG,219,SCR
17006,RXL HYB EXPRESS,RAJ NANDGAON,RJN,225,SCR
17006,RXL HYB EXPRESS,GONDIA JN,G,223,SCR
17006,RXL HYB EXPRESS,BALHARSHAH,BPQ,239,SCR
17006,RXL HYB EXPRESS,SIRPUR KAGAZNGR,SKZR,256,SCR
17006,RXL HYB EXPRESS,MANCHIRYAL,MCI,271,SCR
17006,RXL HYB EXPRESS,PEDDAPALLI,PDPL,268,SCR
17006,RXL HYB EXPRESS,KAZIPET JN,KZJ,277,SCR
17006,RXL HYB EXPRESS,SECUNDERABAD JN,SC,299,SCR
17006,RXL HYB EXPRESS,HYDERABAD DECAN,HYB,323,SCR
