Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11036,SHARAVATI EXP,MYSORE JN,MYS,0,CR
11036,SHARAVATI EXP,KRISHANRAJANAGA,KRNR,28,CR
11036,SHARAVATI EXP,HOLE NARSIPUR,HLN,37,CR
11036,SHARAVATI EXP,HASSAN,HAS,37,CR
11036,SHARAVATI EXP,ARSIKERE JN,ASK,45,CR
11036,SHARAVATI EXP,KADUR,DRU,46,CR
11036,SHARAVATI EXP,BIRUR JN,RRB,46,CR
11036,SHARAVATI EXP,DAVANGERE,DVG,59,CR
11036,SHARAVATI EXP,HARIHAR,HRR,62,CR
11036,SHARAVATI EXP,RANIBENNUR,RNR,59,CR
11036,SHARAVATI EXP,HAVERI,HVR,58,CR
11036,SHARAVATI EXP,HUBBALLI JN,UBL,34,CR
11036,SHARAVATI EXP,DHARWAR,DWR,38,CR
11036,SHARAVATI EXP,ALNAVAR JN,LWR,41,CR
11036,SHARAVATI EXP,LONDA JN,LD,38,CR
11036,SHARAVATI EXP,BELAGAVI,BGM,44,CR
11036,SHARAVATI EXP,GHATPRABHA,GPB,29,CR
11036,SHARAVATI EXP,KUDACHI,KUD,31,CR
11036,SHARAVATI EXP,MIRAJ JN,MRJ,12,CR
11036,SHARAVATI EXP,SANGLI,SLI,15,CR
11036,SHARAVATI EXP,KARAD,KRD,13,CR
11036,SHARAVATI EXP,SATARA,STR,26,CR
11036,SHARAVATI EXP,PUNE JN,PUNE,15,CR
11036,SHARAVATI EXP,KALYAN JN,KYN,28,CR
11036,SHARAVATI EXP,DADAR,DR,1,CR
