Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16605,ERNAD EXPRESS,MANGALORE CNTL,MAQ,2,SR
16605,ERNAD EXPRESS,MANJESHWAR,MJS,8,SR
16605,ERNAD EXPRESS,KUMBLA,KMQ,10,SR
16605,ERNAD EXPRESS,KASARAGOD,KGQ,12,SR
16605,ERNAD EXPRESS,KANHANGAD,KZE,11,SR
16605,ERNAD EXPRESS,NILESHWAR,NLE,12,SR
16605,ERNAD EXPRESS,CHARVATTUR,CHV,10,SR
16605,ERNAD EXPRESS,PAYYANUR,PAY,10,SR
16605,ERNAD EXPRESS,PAYANGADI,PAZ,10,SR
16605,ERNAD EXPRESS,VALAPATTANAM,VAPM,16,SR
16605,ERNAD EXPRESS,KANNUR,CAN,13,SR
16605,ERNAD EXPRESS,THALASSERY,TLY,19,SR
16605,ERNAD EXPRESS,MAHE,MAHE,20,SR
16605,ERNAD EXPRESS,VADAKARA,BDJ,19,SR
16605,ERNAD EXPRESS,PAYYOLI,PYOL,18,SR
16605,ERNAD EXPRESS,QUILANDI,QLD,24,SR
16605,ERNAD EXPRESS,KOZHIKODE,CLT,26,SR
16605,ERNAD EXPRESS,FEROK,FK,27,SR
16605,ERNAD EXPRESS,VALLIKUNNU,VLI,3,SR
16605,ERNAD EXPRESS,PARPANANGADI,PGI,29,SR
16605,ERNAD EXPRESS,TANUR,TA,28,SR
16605,ERNAD EXPRESS,TIRUR,TIR,25,SR
16605,ERNAD EXPRESS,KUTTIPPURAM,KTU,23,SR
16605,ERNAD EXPRESS,PATTAMBI,PTB,23,SR
16605,ERNAD EXPRESS,SHORANUR JN,SRR,21,SR
16605,ERNAD EXPRESS,THRISUR,TCR,10,SR
16605,ERNAD EXPRESS,CHALAKUDI,CKI,15,SR
16605,ERNAD EXPRESS,ALUVA,AWY,8,SR
16605,ERNAD EXPRESS,ERNAKULAM JN,ERS,20,SR
16605,ERNAD EXPRESS,TURAVUR,TUVR,40,SR
16605,ERNAD EXPRESS,SHERTALAI,SRTL,37,SR
16605,ERNAD EXPRESS,ALLEPPEY,ALLP,21,SR
16605,ERNAD EXPRESS,AMBALAPUZHA,AMPA,23,SR
16605,ERNAD EXPRESS,HARIPPAD,HAD,24,SR
16605,ERNAD EXPRESS,KAYANKULAM JN,KYJ,27,SR
16605,ERNAD EXPRESS,KARUNAGAPALLI,KPY,28,SR
16605,ERNAD EXPRESS,KOLLAM JN,QLN,13,SR
16605,ERNAD EXPRESS,VARKALA,VAK,16,SR
